7.1088463956118,36.6059574457264,36.7578022055934,30.5251854909862
7.13601475149838,36.6220825957442,36.7737068962199,30.5566309218069
7.16333947820406,36.6376651218089,36.7896950577133,30.5876053149046
7.19083102628799,36.6526965996818,36.8057726116387,30.6181088327151
7.21849168934544,36.6671632081163,36.8219406976425,30.6481317416443
7.24637723536807,36.6810766864403,36.8382316816898,30.6777200305576
7.27439832345607,36.6943759582476,36.8545931509853,30.7067654269723
7.30258049134017,36.7070587014062,36.8710398246655,30.7352831196519
7.33090240478379,36.7191004752927,36.8875590556285,30.7632399477977
7.35934940240097,36.7304813083416,36.9041421103472,30.7906110718234
7.38796837168963,36.741204757782,36.9208161216715,30.8174298956198
7.4168226851,36.7512748548634,36.9376177547068,30.8437397702039
7.44579779486582,36.7606335496492,36.9544800740374,30.8694219683917
7.47490481368724,36.7692700934318,36.97140936039,30.8944758448122
7.50419169264074,36.7771817681113,36.9884332843668,30.9189297560829
