14.4860939892288,40.5555197524158,40.6958992004694,38.3483022138007
14.5466058525485,40.580933095007,40.7301492432466,38.4750216843865
14.6072654889271,40.6059179839331,40.7644550447065,38.5973035103551
14.6681459367463,40.6303947077754,40.7988597931381,38.7152053152705
14.7291195310959,40.6540519039913,40.8333034878416,38.8281904153405
14.7903241727877,40.6771677072038,40.8678428125362,38.9366143324164
14.8517582458627,40.6997112240876,40.9024757122402,39.0403943000435
14.9134047975495,40.7216537024921,40.9371914805186,39.1394201156965
14.9752798935042,40.7429595939962,40.971997993147,39.2336320354772
15.0374112967589,40.7635874746896,41.0069096318342,39.3229769569137
15.0996841457983,40.78353214921,41.0418606796199,39.4072009822841
15.1622166525166,40.802727415744,41.0769162813942,39.4863702422751
15.2249959610377,40.8211370315047,41.1120678999208,39.5603561792256
15.2880158870078,40.8387224082018,41.1473107345383,39.6290364309509
15.3512824941769,40.8554393191605,41.1826468116762,39.6922970057482
15.4147247339629,40.871275448705,41.218035127913,39.7499493416856
15.4783582904852,40.8861853408772,41.2534831476177,39.8018919152072
15.5421634465037,40.9001383151202,41.2889785855818,39.8479874370397
15.6061038937962,40.9131143631116,41.3244999847231,39.888090176062
15.6702054762192,40.9250612479932,41.3600604364675,39.922091900141
15.7344869417203,40.9359261939068,41.3956690026145,39.9498647780149
15.7990078818517,40.9456252245164,41.4313572368986,39.971277589301
15.8637162429019,40.9541418850689,41.4670948555115,39.9861466889896
15.9285932774633,40.9614417137821,41.5028700772327,39.9943035095647
15.9936540862265,40.9674652890264,41.5386897833534,39.9955771503127
16.0589301031497,40.9721355829546,41.5745697489479,39.9897781285549
16.1243364211763,40.9754700048887,41.6104618202581,39.9767221017671
16.1898942336757,40.9774020347017,41.6463762088625,39.9562125254021
16.2557113821042,40.977776182994,41.6823703713328,39.927989302304
16.3217685167029,40.9765436458805,41.7184319489319,39.89180514737
16.3880635985798,41.1013881520266,41.7545580505842,39.8473939730926
16.4545357082341,41.2200663536511,41.7907137649189,39.7945246390311
16.5212550061374,41.3326407596954,41.8269354956951,39.7328499810797
16.5882034725147,41.4392516927132,41.8632115912514,39.6620658217179
16.6553990350564,41.5400086536416,41.8995498639321,39.5818106957137
16.7228000986216,41.6350507756089,41.9359259236931,39.4917731071699
16.7903902229003,41.7244889926007,41.9723290659277,39.3916007033069
16.8581530334242,41.8084247580953,42.0087486665231,39.280923254789
16.9261186762168,41.8869416884344,42.0451990715431,39.1592636676739
16.9942490809205,41.9601377700965,42.0816579937631,39.0262307062215
17.062630478177,42.0280935625803,42.1181695933694,39.1669290090656
17.131151573844,42.0909015112102,42.1546724769509,39.4142127685829
17.199848916265,42.1486370734679,42.1911842536132,39.6521813636835
17.2687371131434,42.2013806443438,42.2277107044118,39.8809629841666
17.3377814855589,42.2491982946051,42.2642314690461,40.1005085822333
17.4069754924514,42.2921539130195,42.3007411678896,40.3108571418286
17.4763157485666,42.3303086579163,42.337236089674,40.5120457438918
17.5458278752447,42.3637384756397,42.3737277245715,40.7041776337381
17.6155937865642,42.3925666123847,42.4102568321674,40.8874727811596
17.6855706966526,42.4168443923502,42.4467986523172,41.0617915955589
17.7558000858879,42.4366811260539,42.4833724533291,41.2271980659758
17.8262642029865,42.4521415703657,42.5199665096694,41.3835938768709
17.8969247496654,42.4632606735265,42.5565585353081,41.530836649478
17.9677572529756,42.4700742072353,42.5931335654753,41.6688185142381
18.0388362488335,42.4727319212078,42.6297276500181,41.7976052696051
18.1101384891301,42.4712780843717,42.6663262290548,41.9170524325652
18.181611338147,42.5010595707079,42.7028998345499,42.0269723379167
18.2533101094304,42.5310821394563,42.7394742794311,42.1273370944575
18.3252067855073,42.5613235300656,42.7760326798732,42.2179756115473
18.3972606546484,42.5917411856039,42.8125518769237,42.2987054093876
18.4695221495851,42.6224190082959,42.8490549174067,42.3694357320912
18.5419776540119,42.6533510463865,42.8855322831058,42.4299834970916
18.6142958420693,42.6840875388063,42.9218045021313,42.4799048812963
18.681659475337,42.7078171595756,42.9553133974868,42.5159821956742
18.7506470343795,42.7340059274515,42.9893676996097,42.5423105387221
18.8234049463698,42.7662571769973,43.0247882001337,42.5568074269131
18.8964133642001,42.7988543181769,43.0601670269045,42.5594537451193
18.9696706079581,42.8317977498914,43.0955000022468,42.5499431963871
19.0431830312118,42.8650987387782,43.1307867708973,42.527942199753
19.1169167735236,42.8987065110573,43.1660077161509,42.4931078027449
19.1908022216556,42.9325148407558,43.2011265514024,42.4451177077607
19.264852239398,42.9665411905897,43.2361465315332,42.3835926673187
19.3390587974395,43.0007705977454,43.2710609591717,42.3081339449218
19.4134846374874,43.035294110478,43.3058962291375,42.2182199597748
19.4881504040073,43.0701377982854,43.3406585406967,42.1133020913134
19.562996955244,43.1052063621474,43.3753170057081,41.9929041766095
19.638056124651,43.1405405686197,43.4098830828073,41.8563718999872
19.7132563953125,43.1760253153766,43.4443206797582,41.7031874612377
19.7886090331579,43.2116691592924,43.4786320071119,41.5326359080615
19.864189640576,43.2475745594837,43.5128481777453,41.3437520025136
19.9399457661107,43.2836524804356,43.5469420152984,41.1357808641451
20.0159370696867,43.3199781589701,43.5809368787587,40.9075728757034
20.0921499217501,43.3565171643998,43.6148229625321,40.9135119221137
20.1685784683352,43.3932455133579,43.6485940017782,41.2318767748504
20.2451715010064,43.4300736943745,43.6822239146141,41.532226878318
20.3220080029758,43.4670972657389,43.7157437804103,41.8152765647172
20.3990567894641,43.5042525152033,43.7491361624281,42.0812373831568
20.4763558635987,43.5415716390001,43.7824136351358,42.330509745363
20.5538672213048,43.5789795379157,43.8155559091203,42.5631898176779
20.6315220404724,43.6163610487756,43.8485300695946,42.7792781807856
20.7094115965312,43.6538168881506,43.8813712618636,42.9791843573156
20.7874746730501,43.6912408885772,43.9140499034504,43.1628553614067
20.8657629060414,43.7286753077379,43.9465838547893,43.3304806659857
20.9442846318417,43.7661022422221,43.9789725223019,43.4820894365316
21.0229622560811,43.8033956226812,44.011180135895,43.617528550971
21.101859312138,43.840606366396,44.0432289811392,43.7368727515757
21.1809965851872,43.8777273159449,44.0751233545209,43.8400570947151
21.2602806086797,43.9146157508224,44.1068217622144,43.9268507938522
21.3397110646015,43.9512431207064,44.1383206868789,43.9971384977342
21.4193951776988,43.9876981472613,44.1696587196657,44.0508302630191
21.4993180468376,44.0239253284992,44.2008255903092,44.087664447939
21.5794547222612,44.0598591430442,44.231807328695,44.1073513472667
21.6597490314289,44.0954047011976,44.2625783629016,44.1095841887569
21.7402531193634,44.1305783586722,44.2931548232101,44.0940295824361
21.8210046951502,44.1653747937511,44.3235466974227,44.0602691100995
21.9019538969812,44.1997035829315,44.3537309242063,44.0078660488456
21.9831481933094,44.2335638215699,44.3837208967448,43.9362776949429
22.0645372609541,44.2668661143741,44.413493714831,43.8449772011721
22.1461084432675,44.2995570562034,44.443040752768,43.7333639966531
22.2279033890057,44.3316242313826,44.4723729287889,43.600682159113
22.3098392290745,44.3629608963717,44.501456568132,43.4463012003619
22.3920031163707,44.3935839179561,44.5303186118704,43.2691977459338
22.4744117601761,44.4234512471238,44.5589603457086,43.0683281368087
22.5570571087681,44.4525026578438,44.5873743180516,42.8425768601008
22.6398584083428,44.4806411015393,44.6155285960652,42.5909272487596
22.7229030131608,44.5078613039586,44.643448662309,42.3117095724363
22.8061255936071,44.5340772207296,44.6711081962014,42.0035371971309
22.889576556567,44.5592562903213,44.6985196678722,41.8603620582199
22.9732617389807,44.5833408382272,44.7256803719588,42.245758291043
23.0571390875279,44.6062587072125,44.7525722375612,42.6037330217758
23.1411575519293,44.6279440549722,44.7791750212901,42.9350907692801
23.2253485054093,44.6483529910299,44.8054948979982,43.2408331939134
23.3097349464298,44.6674331031247,44.8315349717222,43.5217619882589
23.3943322941027,44.6851255669033,44.8572956786567,43.7785119745142
23.4790740939457,44.7013701203898,44.8827527715978,44.0113824484929
23.5639797820152,44.7161130688683,44.907908370258,44.2208526180087
23.6490887942844,44.7292919390139,44.9327700786955,44.4073335599888
23.7343295994986,44.740858764282,44.9573131268096,44.5709150441809
23.8197007424176,44.7507626342979,44.9815336884056,44.7117948315312
23.9052362247799,44.758939737956,45.0054378087837,44.8301444928397
23.9909602510089,44.7653207524415,45.0290282896543,44.9260208396117
24.076903590089,44.76982565383,45.0523092887829,44.999392697127
24.1630384976679,44.7723980005025,45.0752689659925,45.0501030317338
24.2493351626271,44.7729894376293,45.0978954319933,45.0779567551279
24.3358112736112,44.7715254942397,45.1201894721386,45.0827184386819
24.4225032851915,44.7980594240418,45.1421562865125,45.0640561944962
24.5093406369241,44.8236051809982,45.1637740358547,45.0215906084921
24.5963762023619,44.8481507088657,45.1850520541959,44.9548291447861
24.6836032607579,44.8717247958512,45.2059845754271,44.8632055449345
24.7710176838039,44.8943531619029,45.2265665732606,44.746063663144
24.8586504674625,44.9160406658205,45.2468011424548,44.6025860409386
24.9465196562157,44.9368011041303,45.266687924517,44.431828546568
25.0345560956731,44.9566936830182,45.2862071094261,44.2329027680849
25.1227864012072,44.9757235415664,45.3053607519741,44.0045965374389
25.2112711189679,44.9938812608031,45.3241575629295,43.7453852932627
25.2999288275424,45.0112256126517,45.3425759775888,40.6124385980639
25.3888202861631,45.0277464546164,45.360624514936,43.1282996805223
25.4778876036569,45.0434867066268,45.3782873204681,42.7665820310378
25.5671104735897,45.0584693641913,45.3955568483241,42.3665189082067
25.6564775817573,45.072711960167,45.4124276465974,42.6593665000361
25.7460310828891,45.0862110906164,45.4289042228289,43.0719847539377
25.8357897621617,45.0989735938967,45.4449861755626,43.4494450597597
25.9256963022297,45.1110324098116,45.4606596880527,43.7930727650267
