40.6880415859894,17.1405143966538,78.2841365626837
40.8038381817653,17.168171172877,78.1963081999444
40.9197636237941,17.1958587226472,78.1083859578229
41.0358769218401,17.2235911398145,78.0203255117302
41.1521280508584,17.2513564764326,77.9321652350727
41.2685274740643,17.2791572315286,77.8438976281704
41.3851300867743,17.3070065162608,77.7554815059067
41.5018825353877,17.3348915876929,77.6669577712221
41.6188240915465,17.3628218254362,77.5782970968885
41.7359348176556,17.3907924676096,77.4895150532172
41.8532600281808,17.4188143370877,77.400577747756
41.9708354398458,17.4468959644273,77.3114585784466
42.0886087480715,17.4750248572402,77.2221976666121
42.206615640458,17.5032095391273,77.1327684432821
42.3247912203196,17.5314345102101,77.0432205690337
42.443209764016,17.559717510602,76.9534982462085
42.5618613921399,17.5880561807119,76.8636094581299
42.677015696275,17.6286389375964,76.6278263320025
42.7920995555871,17.6701909548528,76.3808540077277
42.9073439140454,17.7118009217063,76.1335014808097
43.0227973720177,17.7534863857379,75.9500152017183
43.1384081092094,17.7952286367845,75.7923387752611
43.254211485963,17.8370404420018,75.6343626116461
43.3701558792368,17.8789031624465,75.4761593674622
43.4862619939281,17.9208242738,75.317703062142
43.6025494778485,17.9628108700738,75.1589691579956
43.7190793084112,18.0048849676873,74.9998766923116
43.835853313966,18.0470472267816,74.8404254491793
43.9527505224894,18.0892539693675,74.6807829594111
44.0697842510554,18.1315100036891,74.5209334382744
44.1870340686728,18.1738440588213,74.3607706062825
44.3045082799438,18.2162591332121,74.2002855244925
44.4221215645061,18.2587244212111,74.0395971986512
44.5399422651824,18.3012645985818,73.8786147308339
44.6579372748213,18.3438677117031,73.7173858503531
44.776130965621,18.386542560366,73.5558797753087
44.8945438321082,18.4292965442962,73.3940710442056
45.0130849613251,18.4720968385882,73.232086458283
45.1318223195817,18.5149679830624,73.0698357365764
45.2507816165855,18.5579192604307,72.9072863678075
45.3699219612222,18.6009359066038,72.7444968722277
45.4892489649276,18.6440199476392,72.5814622499422
45.6087959688007,18.6871834216274,72.4181396447574
45.7285295316547,18.7304142543403,72.2545774659356
45.8484686885104,18.773719318536,72.0907524561631
45.9685467625097,18.8170745399609,71.9267584465231
46.088828291063,18.8605032204027,71.7625100750604
46.2093155658465,18.9040061872906,71.5980070332391
46.3299770321476,18.9475720475239,71.4332952383175
46.4508508593237,18.9912145824781,71.2683254475507
46.5719021329187,19.0349211859877,71.1031481978318
46.6931095498469,19.0786841663908,70.9377954401814
46.8144550188667,19.1224969916891,70.7722947368154
46.9360368653754,19.1663951631128,70.6065149254129
47.0577444510031,19.210338733727,70.440609818657
47.179674756632,19.2543627193133,70.274450185774
47.3017460308899,19.2984376028355,70.147447208206
47.4240100938762,19.3425820943862,70.1474472082085
47.546469433468,19.3867970922352,70.1474472082085
47.6690703685315,19.431063214347,70.147447208206
47.7918551163662,19.4753957036407,70.147447208206
47.9109026389833,19.5282682616491,70.0408429236973
48.0253277762231,19.5918130951454,69.8010922178823
48.1398902493274,19.6554341967139,69.5609042973445
48.2546329871843,19.7191554064752,69.3201968671484
48.3694945845778,19.7829426236683,69.0791065795808
48.484515236496,19.8468181701705,68.8375570335341
48.599666719665,19.9107663724742,68.5956155335871
48.7150301207662,19.9748322612411,68.3531197615318
48.8305993615422,20.039012460973,68.1100905436125
48.9462974782116,20.1032642306186,67.8666979879512
49.0621456467222,20.1675993300244,67.6229059668114
49.1781449220427,20.2320183450568,67.3787207389056
49.2943204750504,20.2965352541057,67.1340978595864
49.4106818477021,20.3611553561996,66.889025841373
49.5272395130082,20.4258844674182,66.6434913140956
49.6439664546401,20.4907075845188,66.3975599826774
49.7608922373638,20.5556411259925,66.1511784448713
49.8779645563668,20.620656044895,65.9044658998414
49.9952407985763,20.6857842104716,65.6573104852274
50.1127410494671,20.7510367769855,65.409679023961
50.2304530257693,20.8164069230486,65.161606656731
50.3483628540841,20.8818869442098,64.9131319718436
50.4664761298588,20.9474799478439,64.6642526206717
50.5847117598039,21.0131408996192,64.4151489755643
50.7031368836094,21.0789070848782,64.1656891492479
50.8217859388596,21.1447976281822,63.9158102968509
50.9406495011644,21.2108072957924,63.6655420696096
51.059700432339,21.2769210167939,63.4149514683116
51.1788973496332,21.3431158096992,63.1641354704644
51.298309475834,21.4094301166767,62.9129583843056
51.4179351662406,21.4758630243589,62.6614337881244
51.5377234963703,21.5423862523533,62.4096788804866
51.6576813493971,21.6090036231601,62.1576893206555
51.7777744821317,21.6756961201741,61.9055471736835
51.8980534026059,21.742491792515,61.6531566020514
52.0184545423883,21.8093553381029,61.4006612207928
52.1390653581186,21.8763353250911,61.1478879394883
52.2598541020268,21.9434141226789,60.9548428554159
52.3808622115339,22.0106147427157,60.9548428554171
52.5020877209129,22.0779360935553,60.9548428554171
52.6234689096007,22.1453438993121,60.9548428554171
52.7449956248304,22.2128325217502,60.9548428554171
52.8667484870102,22.2804467325921,60.9548428554159
52.9887212817189,22.3481830807216,60.9548428554159
53.1038631579634,22.4270283724782,60.8055298746696
53.2176943848433,22.5083160900504,60.6243963972414
53.3317352602376,22.5897535191707,60.4428708744416
53.4459296613966,22.6713005821707,60.2610459850146
53.5602632802957,22.7529470615843,60.078947944513
53.6747663133085,22.8347145208645,59.8965321176893
53.7894009827271,22.9165759826715,59.7138621857116
53.9041662444952,22.9985307014372,59.5309433647702
54.0190628689911,23.0805792272945,59.3477780098806
54.1340796525481,23.1627135596223,59.1643875988571
54.2492934254569,23.2449885634974,58.980653249572
54.364717337568,23.3274136293244,58.7965576161381
54.4803441544857,23.4099835909685,58.6121159027011
54.5960967171118,23.4926433485491,58.4274549180469
54.7120483242331,23.57544524527,58.2424614939689
54.8281879861879,23.6583814333326,58.0571569539656
54.9445242338063,23.7414580046657,57.8715315174446
55.0609750787116,23.8246164107652,57.6857198767948
55.1776091794693,23.9079056812188,57.499616384326
55.2943752778122,23.9912892121206,57.3133067637899
55.411263158778,24.07475970889,57.1268112742378
55.5282955399559,24.1583333943254,56.9400976568636
55.6455270961121,24.2420493120799,56.7530827128946
55.7629433512341,24.3258971247265,56.5657936074869
55.8805237728081,24.4098621698456,56.3782671895924
55.99829349375,24.4939623950374,56.1904675079873
56.1162488304294,24.5781951697948,56.0024046107539
56.2343285942661,24.6625167989016,55.814180231825
56.3525710027532,24.7469545737513,55.6257376448123
56.4710103352884,24.8315329735142,55.4370264786752
56.5896241008506,24.9162359371867,55.2480868668696
56.7084379752116,25.0010818000262,55.0588822437206
56.8273974425424,25.0860316318779,54.8695037660481
56.9464767398763,25.1710670352174,54.6799967567408
57.0656723414772,25.2561854922908,54.4903711314629
57.1850111958129,25.341406247197,54.4690891596318
57.3044794197481,25.4267193858873,54.469089159634
57.4241073390936,25.5121465642464,54.4690891596325
57.5438665997722,25.5976675344189,54.469089159634
57.6638078518142,25.6833184659647,54.4690891596303
57.7838731596212,25.7690579866457,54.4690891596318
57.9040585354471,25.8548832487836,54.4690891596303
58.0243837124362,25.9408083439619,54.4690891596303
58.1448742838254,26.0268515484995,54.4690891596303
58.2655379964872,26.1130183944952,54.4690891596318
58.3863080839044,26.1992612034874,54.4690891596303
58.5072214154522,26.2856063041681,54.4690891596318
58.628240654361,26.3720270340755,54.4690891596318
58.7494529589299,26.4585856335927,54.4690891596318
58.8707975628281,26.5452387090359,54.4690891596303
58.9922624467042,26.6319776772968,54.4690891596318
59.1139258151775,26.7188583848708,54.4690891596303
59.2357467038148,26.8058515787541,54.4690891596303
59.3577284592686,26.8929596488158,54.469089159634
59.4799018774438,26.980204586639,54.4690891596303
59.602231366666,27.0675609759462,54.4690891596303
59.7246989749244,27.1550159970745,54.4690891596303
59.8473139138514,27.2425762281184,54.4690891596318
59.9700594557953,27.330229723739,54.4690891596318
