40.7008083171589,16.7853862916329,78.7841365626837
40.8168418515948,16.8120315116672,78.6963081999444
40.9330044959239,16.8387063796954,78.6083859578229
41.0493553806541,16.86542447408,78.5203255117302
41.1658443783813,16.892174283875,78.4321652350727
41.28248197373,16.9189582167049,78.3438976281704
41.3993231743417,16.9457889041826,78.2554815059067
41.5163145174453,16.9726540694493,78.1669577712221
41.6334953550391,16.9995627490536,78.0782970968885
41.7508457087324,17.026510355282,77.9895150532172
41.8684109857119,17.0535073151588,77.900577747756
41.9862269757833,17.0805618472324,77.8114585784466
42.1042412673439,17.1076619160282,77.7221976666121
42.2224896210166,17.1348157333935,77.6327684432821
42.3409070073264,17.1620083663633,77.5432205690337
42.4595678546144,17.1892569061999,77.4534982462085
42.5784622632585,17.2165590796153,77.3636094581299
42.6939663295392,17.25613539311,77.1278263320025
42.8094084119641,17.2966815448093,76.8808540077277
42.9250114931233,17.3372842432977,76.6335014808097
43.0408243246633,17.3779606113752,76.4500152017183
43.1567949249879,17.4186923918026,76.2923387752611
43.2729587645062,17.4594920426764,76.1343626116461
43.3892640594888,17.5003413762532,75.9761593674622
43.5057315792814,17.5412476872479,75.817703062142
43.6223810328535,17.5822178979443,75.6589691579956
43.7392735874238,17.6232734918021,75.4998766923116
43.8564110770329,17.664415112982,75.3404254491793
43.9736721531062,17.7056001408246,75.1807829594111
44.09107017417,17.746833267179,75.0209334382744
44.2086849569085,17.7881425256645,74.8607706062825
44.3265248317738,17.8295308421445,74.7002855244925
44.4445042128259,17.8709681566926,74.5395971986512
44.5626916556188,17.9124785477368,74.3786147308339
44.6810539499483,17.9540503510218,74.2173858503531
44.7996155438761,17.9956921533189,74.0558797753087
44.9183969957227,18.0374111752255,73.8940710442056
45.0373071095442,18.0791753864413,73.732086458283
45.1564140632101,18.1210087327419,73.5698357365764
45.275743646455,18.162920272129,73.4072863678075
45.3952548408823,18.2048955979132,73.2444968722277
45.5149532753945,18.2469366871066,73.0814622499422
45.634872394872,18.289055286389,72.9181396447574
45.7549786540351,18.3312396138176,72.7545774659356
45.8752911471552,18.3734963757792,72.5907524561631
45.9957429898282,18.4158020807948,72.4267584465231
46.116398920351,18.4581794665768,72.2625100750604
46.2372612375331,18.5006293405246,72.0980070332391
46.3582982884411,18.5431405853344,71.9332952383175
46.4795483612428,18.5857266487709,71.7683254475507
46.6009764328032,18.6283752298309,71.6031481978318
46.7225611337264,18.6710788230472,71.4377954401814
46.8442843164579,18.7138310545444,71.2722947368154
46.9662446124536,18.7566665661608,71.1065149254129
47.0883310389583,18.799546377972,70.940609818657
47.2106408787278,18.8425046581195,70.774450185774
47.3330921259212,18.885512604097,70.647447208206
47.4557367619392,18.9285884730749,70.6474472082085
47.5785772824029,18.9717331415782,70.6474472082085
47.7015598390844,19.0149276967598,70.647447208206
47.8247267806937,19.0581870125475,70.647447208206
47.9442311646003,19.1100186848988,70.5408429236973
48.0592064711267,19.1725625637805,70.3010922178823
48.1743197738444,19.2351815093641,70.0609042973445
48.2896142080484,19.2978989862419,69.8201968671484
48.4050280732793,19.3606814308061,69.5791065795808
48.5206017577876,19.4235508133213,69.3375570335341
48.6363069025985,19.4864917071678,69.0956155335871
48.7522249842674,19.549548433687,68.8531197615318
48.8683498953121,19.6127176705515,68.6100905436125
48.9846043019003,19.6759573499643,68.3666979879512
49.1010094817965,19.7392790465317,68.1229059668114
49.2175664950415,19.8026833368915,67.8787207389056
49.3343006335371,19.8661839792469,67.6340978595864
49.4512214851191,19.9297861891562,67.389025841373
49.5683395731533,19.9934956910847,67.1434913140956
49.6856277514135,20.0572977181198,66.8975599826774
49.8031157268163,20.1212084301296,66.6511784448713
49.9207509430619,20.1851992377156,66.4044658998414
50.0385910630003,20.2493015081205,66.1573104852274
50.1566562686796,20.3135262199061,65.909679023961
50.2749342177706,20.3778666591346,65.661606656731
50.3934109701696,20.4423152427148,65.4131319718436
50.5120921482273,20.5068750290745,65.1642526206717
50.6308962687484,20.57150169326,64.9151489755643
50.7498907942383,20.6362319332974,64.6656891492479
50.8691103278612,20.701084572499,64.4158102968509
50.9885453999134,20.7660544595673,64.1655420696096
51.1081687417266,20.831126760984,63.9149514683116
51.2279387715775,20.8962788572642,63.6641354704644
51.3479250450843,20.961548585038,63.4129583843056
51.4681259096383,21.0269350453247,63.1614337881244
51.588490195906,21.0924104032032,62.9096788804866
51.7090248201565,21.157978420962,62.6576893206555
51.8296953745552,21.2236203815441,62.4055471736835
51.9505526099826,21.2893638922413,62.1531566020514
52.0715326523626,21.3551742070499,61.9006612207928
52.1927233788368,21.4210991290804,61.6478879394883
52.314092888988,21.4871213052516,61.4548428554159
52.4356828194734,21.5532633849315,61.4548428554171
52.5574911951143,21.6195242936695,61.4548428554171
52.6794559985882,21.6858702954917,61.4548428554171
52.8015670283124,21.7522958409754,61.4548428554171
52.9239052923274,21.8188449966014,61.4548428554159
53.0464645463323,21.8855143656155,61.4548428554159
53.1622900845643,21.9633518655146,61.3055298746696
53.2768263372529,22.0436431356574,61.1243963972414
53.3915735369362,22.1240822821426,60.9428708744416
53.5064752132624,22.2046297185849,60.7610459850146
53.6215169695885,22.2852753527667,60.578947944513
53.7367291893127,22.3660404838104,60.3965321176893
53.8520738607468,22.4468984650717,60.2138621857116
53.9675499333679,22.527848560122,60.0309433647702
54.0831581823259,22.6088913123506,59.8477780098806
54.1988873345629,22.69001881921,59.6643875988571
54.3148146962263,22.7712852732259,59.480653249572
54.4309534986113,22.8526999496926,59.2965576161381
54.5472964625155,22.9342577458032,59.1121159027011
54.6637659509475,23.0159042371067,58.9274549180469
54.7804357166781,23.0976911251694,58.7424614939689
54.8972947019796,23.1796106583933,58.5571569539656
55.014351490519,23.2616688540305,58.3715315174446
55.1315235861158,23.3438078812809,58.1857198767948
55.2488800725795,23.4260761687137,57.999616384326
55.3663693741695,23.5084375611239,57.8133067637899
55.4839812126561,23.59088485335,57.6268112742378
55.6017384463323,23.6734340693267,57.4400976568636
55.7196960885981,23.7561237740993,57.2530827128946
55.8378395737824,23.8389437569596,57.0657936074869
55.9561482422012,23.9218795352244,56.8782671895924
56.0746473824335,24.0049488364869,56.6904675079873
56.1933332880341,24.0881490624855,56.5024046107539
56.3121443914449,24.1714370536323,56.314180231825
56.431119146863,24.2548397667752,56.1257376448123
56.5502920459993,24.338381381012,55.9370264786752
56.6696404585321,24.4220460322194,55.7480868668696
56.7891902192588,24.5058518308962,55.5588822437206
56.9088864747008,24.589760324104,55.3695037660481
57.0287033023258,24.6737533398407,55.1799967567408
57.1486371545607,24.7578283912154,54.9903711314629
57.2687151467813,24.8420044864277,54.9690891596318
57.3889233098659,24.926271832958,54.969089159634
57.5092921574512,25.0106518212272,54.9690891596325
57.6297931598462,25.0951244515835,54.969089159634
57.7504772807875,25.1797254502107,54.9690891596303
57.8712862258463,25.2644139520228,54.9690891596318
57.9922159825781,25.3491871442491,54.9690891596303
58.1132864063464,25.4340589457347,54.9690891596303
58.2345232489026,25.5190474087623,54.9690891596303
58.3559343051003,25.6041579976166,54.9690891596318
58.4774523948968,25.6893436182919,54.9690891596303
58.5991146160217,25.7746302767359,54.9690891596318
58.720883400456,25.8599916373223,54.9690891596318
58.8428464463231,25.9454891774747,54.9690891596318
58.9649426109295,26.0310800354407,54.9690891596303
59.0871598004807,26.1167557333266,54.9690891596318
59.2095767039644,26.2025714330456,54.9690891596303
59.3321521032302,26.2884982401855,54.9690891596303
59.4548893656581,26.3745385153197,54.969089159634
59.5778194778908,26.4607139804524,54.9690891596303
59.7009066278133,26.5469995308657,54.9690891596303
59.8241327522268,26.633382504044,54.9690891596303
59.947507119817,26.7198693974454,54.9690891596318
