24.9069615257812,45.4919722442939,59.4938183119716
25.0124156360735,45.5333529711174,59.8586225557761
25.1179922540648,45.5747817705824,60.1899752498508
25.2237434533113,45.6162790766158,60.5219672579563
25.3296153388644,45.6578237405671,60.8544074697719
25.4357169215337,45.6994585388297,61.1876160785561
25.5419508851111,45.7411452840309,61.5212651399261
25.6492938908651,45.7805248083764,61.8858679022377
25.7575980934669,45.8180147246616,62.2762475235926
25.8661231880415,45.8555811035528,62.667464493709
25.974773015254,45.8931906591264,63.0071823249388
26.0836334552297,45.930873119118,63.3335761315855
26.1927182595417,45.9686332436875,63.6606927672478
26.3019718630638,46.0064517987528,63.9883445149045
26.4120589450775,46.0423372905561,64.3414667335567
26.5234327044126,46.0750069266277,64.7363598125575
26.6349660503944,46.1077233747824,65.131889166022
26.7466945342912,46.1404970633921,65.5281434164249
26.8586305077247,46.1733316155992,65.9052122633735
26.9707544164169,46.2062212954823,66.2609117070062
27.083023820743,46.2391536540846,66.6170791258035
27.1969533531779,46.2659903071539,67.048354661315
27.3117829702035,46.2898510067955,67.5170394360525
27.4268310774365,46.3137571069998,67.9867679172723
27.5420403667171,46.3376966995776,68.4572436613044
27.6574875536339,46.3616857254304,68.9287167727091
27.7731496327948,46.3857194042171,69.3630696925945
27.8889481435939,46.4097814324351,69.7635437688117
28.0059722665952,46.4280735999889,70.2343329760799
28.1231941621619,46.4463419473499,70.7066985814829
28.2405630236062,46.4646331984841,71.1797743293619
28.3580984027499,46.4829504004286,71.6535748848942
28.4757785593663,46.501290165096,72.1279479152975
28.5936671579897,46.5196624142322,72.6030847968113
28.7121600776998,46.5348042176829,73.0459981304637
28.8312977671052,46.5457774259176,73.5385899150923
28.9505755298361,46.5567635356428,74.0319536525408
29.0700750287648,46.5677700684389,74.5263546978396
29.1897270409569,46.5787906485092,75.021433498882
29.3095767908132,46.5898294412591,75.5173032708855
29.4296916104153,46.600382563569,76.0200220193509
29.5503354405816,46.605144820023,76.5098722794157
29.6711379063033,46.6099133384067,76.9922184891487
29.7921149753848,46.6146887490283,77.4754273791694
29.9132320533685,46.6194696863172,77.9592926277438
30.0344831339407,46.6242559131819,78.4437214569293
30.1559565117583,46.6290509149378,78.9289972909907
30.277586781838,46.6260965287265,79.5062130689534
30.3994200950181,46.6212231961993,80.0539738053008
30.5214824958485,46.6163407001661,80.5976195324726
30.6436724595243,46.611453101619,81.1420139536609
30.7660461579776,46.6065581536809,81.6873095510038
30.8886242558308,46.6016550297668,82.2334997773671
31.0111323365001,46.592527284796,82.8302723668527
31.1336620502428,46.5812416532671,83.4414495368791
31.2563508096527,46.5699413727951,83.9957576541918
31.3792719667919,46.5586196872692,84.5512022993136
31.5024328257852,46.5472759239408,85.1077122828137
31.6257422023217,46.5359184813651,85.6647703567502
31.7487678375993,46.5208413759586,86.2663630195382
31.8715002264437,46.5017142504244,86.9166501098261
31.9943774329945,46.482564555897,87.4673907716333
32.1174354416257,46.463386684422,88.0016564793425
32.2407205156251,46.4441734261363,88.5370052806313
32.3642422832722,46.424923280529,89.0733858050296
32.4877100438786,46.4041663065519,89.628267540574
32.6104505344932,46.3783262032646,90.244538328275
32.7334307395116,46.352435633787,90.8204499411981
32.8565351050938,46.3265189252434,91.3641142058202
32.9798337681603,46.3005613119662,91.9086637907441
33.1033114989034,46.2745660002309,92.4539329815773
33.2268006145628,46.2480314010476,93.0058356010309
33.3483778399625,46.2128379936951,93.6632246164546
33.4700937868613,46.1776044301191,94.285592619299
33.5919460819054,46.1423313973432,94.8509489027534
33.7139261528225,46.1070213768145,95.4170130861432
33.8360971226667,46.0716560960702,95.9839677907186
33.9584053801366,46.036251074171,96.551453065212
34.0790971303247,45.9952516556004,97.188154710361
34.1996288660535,45.9529872807345,97.810622451002
34.3203050776745,45.9106722454908,98.3852374005007
34.4411691155992,45.8682913490756,98.9607761077051
34.5621748004537,45.8258607842565,99.5369024730711
34.6833755912945,45.78336180565,100.113753927922
34.8039686633637,45.7385509158427,100.719526459288
34.9237071933313,45.6909625257273,101.305576569825
35.0436574975528,45.6432899689213,101.82673353214
35.1637718776457,45.5955522024741,102.348629177484
35.2840627069464,45.5477443087777,102.871230590124
35.4045574445158,45.4998553746155,103.394569633633
35.525276430525,45.4518773160734,103.918646401874
35.6432156097771,45.3970680265977,104.47836355717
35.7612377798473,45.3418888302013,105.015208262869
35.8794456354076,45.2866228198095,105.552923026734
35.9978294715431,45.231274532785,106.091368901982
36.1163819195164,45.1758474142521,106.630416810913
36.2351469653556,45.1203208993143,107.170170400584
36.3526822780099,45.0619917002985,107.667641471224
36.4686905995859,45.0003163900936,108.190948270851
36.5848149281223,44.9385794053021,108.714817878225
36.7010990717321,44.8767574555349,109.239360292276
36.8175481232114,44.8148478332294,109.764510201365
36.9341599000091,44.7528516987294,110.290168871333
37.0509670253222,44.6907517080566,110.742790511615
37.165462070135,44.6241496282724,111.247206587664
37.278857335012,44.5552512394864,111.782385200692
37.392424250762,44.4862485564991,112.318339484282
37.5061518747742,44.4171482279853,112.854923686081
37.6200125846121,44.3479670371977,113.386726549304
37.7340191489949,44.2786972259271,113.807310824815
37.8481844339933,44.2093309768142,114.228470488235
37.961253573715,44.1378372119361,114.678534303483
38.0739413847816,44.0654944196464,115.13991540754
38.1868228800706,43.9930272868682,115.601996141214
38.2999098292355,43.9204282577748,116.052997145324
38.4131254828584,43.8477466035971,116.42786409646
38.5265010597283,43.7749622826436,116.803224818727
38.6400221560555,43.7020845417915,117.178999211303
38.7513750053938,43.6257167682602,117.603967223464
38.8610788635054,43.546563351648,118.067908002738
38.9709679569012,43.4672762842611,118.526745444481
39.0809751281073,43.3879040214922,118.925946591961
39.1911395065354,43.3084183307276,119.325700396493
39.3014223108839,43.2288471934129,119.725827095632
39.4118992876366,43.1491359570217,120.126562154134
39.5212035174379,43.0675522300177,120.553911916192
39.6285401902752,42.9830246001583,121.023773753565
39.7359906177499,42.8984073885219,121.405861141563
39.8435814202217,42.8136796315754,121.781048189998
39.9513217714124,42.7288341050127,122.156744520033
40.0591660677961,42.6439067216105,122.532758722435
40.1672001695024,42.5588298665169,122.909357511602
40.2753866677201,42.4736329991704,123.286377547429
40.3810873488874,42.3851365466131,123.651622188859
40.4868460959307,42.2963514256384,123.996972151948
40.5927458114245,42.2074479607794,124.342783043468
40.6987473473782,42.1184590170158,124.688901803769
40.8049239277757,42.0293231223611,125.035542106228
40.9112844014418,41.9400328481723,125.382707161887
41.017757696537,41.8506478596973,125.704828212248
41.1228896105359,41.7595466569112,125.983688160776
41.2251306915523,41.6648789893034,126.317523105229
41.3275229126829,41.5700713771454,126.651900711045
41.4300922648339,41.4750997547835,126.986883261498
41.5328230329633,41.3799786731821,127.322396612169
41.6356996784463,41.2847225199572,127.65836697454
41.7387202126801,41.1893331364073,127.967974809037
41.8419083191547,41.0937885933753,128.263595303619
41.9446574016633,40.997521008174,128.569421603943
42.0468581118966,40.9003056984398,128.888451477265
42.1491563362258,40.802997631395,129.207738880383
42.25156527487,40.7055842507334,129.527305022454
42.3540696700942,40.6080800699104,129.84708220934
42.4565676218179,40.5105820182708,130.091547036866
42.5590363953842,40.4131117214638,130.319900986856
42.6615217829588,40.315625621088,130.548271931274
42.7619178233384,40.2160374047914,130.811909706011
42.8595632029079,40.1136288359747,131.122529584675
42.9571918570038,40.0112378085082,131.433094203095
43.054831785474,39.908834956698,131.743674378519
43.1524574985449,39.8064470137212,131.98783355493
43.2500258015668,39.7041192812836,132.227476999815
43.3475990817038,39.6017863289448,132.467134933139
43.4451929029089,39.4994318335345,132.706837194734
43.5427757061986,39.3969873432722,132.947457886262
43.6385915337727,39.2929921157833,133.215902449083
43.7344052929996,39.1889991332078,133.484322181684
43.8302153917262,39.0850101236142,133.713867913563
43.9260661195917,38.9809770165407,133.929695546464
44.0219062173147,38.8769554470609,134.145492127671
44.1177453415053,38.7729349342198,134.361273279967
44.2135987401478,38.6688989283762,134.577067210554
44.3094567222025,38.5648579478534,134.792845977607
44.4033843493091,38.4592085666625,135.038366626449
44.4952854411279,38.3516170445332,135.296131805062
44.5871247592063,38.2440978428805,135.493275657509
44.6790193667119,38.1365139121422,135.690553695724
44.7708908669709,38.0289570337901,135.887792953887
44.8627363096612,37.9214306618601,136.084982417089
44.9545854996486,37.8138999028504,136.282181401368
45.0464168937793,37.7063899780145,136.479338983364
45.1383154172883,37.5988014626869,136.676632815619
45.2290390178701,37.490326014399,136.880994907475
45.3188403499305,37.3810496946629,137.087612499507
45.4086483909244,37.2717652110438,137.294245266402
45.498427790001,37.1625155808421,137.500806500439
45.5882464587841,37.0532181646121,137.707447075504
45.678018009163,36.9439780852354,137.913962876689
45.7677976795812,36.834728124847,138.120475623426
45.8576168665958,36.7254300779979,138.327052151882
45.9473976760832,36.6161787315132,138.496223496859
46.036250695228,36.5061587422964,138.634899965267
46.1229225827312,36.3944251041899,138.80660678183
46.2096408654013,36.2826316554466,138.978414050943
46.2963585930571,36.1708389222035,139.150225672532
46.3830774959983,36.0590446738335,139.322041985053
46.469764407304,35.9472916676925,139.493794185576
46.556468896156,35.8355160013411,139.665577397243
46.6431651367266,35.7237509683163,139.835799976711
46.7298341975665,35.6120209742215,139.978684605503
46.816561475856,35.5002159287158,140.121662635267
46.9013379415658,35.3869693717829,140.293505182293
46.9854130181366,35.2731604266687,140.476086558216
47.0694863286971,35.1593538721296,140.658663461742
47.1535103326899,35.0456140618466,140.841128948716
47.2375533029538,34.9318485777089,141.023627578979
47.3215789582732,34.8181065320936,141.206076867374
47.4056018690673,34.7043682016284,141.356990475939
47.4896115551033,34.5906477729699,141.476108346609
47.5736349138887,34.4769088360774,141.595245993935
47.6577157038494,34.3630921569843,141.714464432515
47.7391864678556,34.2474216481089,141.87180874868
47.8205660521141,34.1317253716931,142.030186951431
47.9019539325497,34.0160173007125,142.188583704184
47.9833650137363,33.9002762455315,142.347025593247
48.0647426932307,33.7845826770937,142.505400038056
48.1461051784247,33.6689107101915,142.645390392536
48.2274550732735,33.5532566428161,142.771652792102
48.3088341579732,33.4375610766164,142.897960116725
48.3902335402571,33.3218366536103,143.024297336464
48.4716104810704,33.2061441353457,143.150596889825
48.5517499518784,33.0895804276066,143.294941302915
48.6315120336894,32.9727859506691,143.444522333387
48.7112633855501,32.8560071854446,143.594078934985
48.7910581444825,32.739164859865,143.743710587657
48.8708035255342,32.6223948376106,143.877609261542
48.9505912914406,32.5055627518192,143.979793605013
49.0303894048663,32.3887155143029,144.081990912409
49.1101248778112,32.2719600003479,144.184107059095
49.1899077804745,32.1551350357337,144.286282361173
49.2696697142663,32.0383407755386,144.388428572696
49.3487337779689,31.9211093544576,144.500363677533
49.4257218450725,31.8023807690448,144.642867051158
49.5026981305554,31.6836703528784,144.785348324255
49.5796797315256,31.564951739334,144.927837380706
49.6566336319419,31.4462758447162,145.040304124184
49.7335784415623,31.3276139696388,145.143130545981
49.8105189680727,31.2089586998397,145.245952204146
49.8874490631093,31.0903195171326,145.348760219748
49.9644062946117,30.9716384854181,145.451604135545
50.0413331730794,30.8530042632029,145.554406461744
50.1183215865124,30.7342751436917,145.657289330624
50.1943132426101,30.6150161293115,145.773511092796
50.2691787968413,30.4950508436158,145.905568452285
50.3440563416772,30.3750663440595,146.037645726869
50.4189363836083,30.2550778431337,146.130561631624
50.4938092564587,30.135100830012,146.223430409269
50.5686848853063,30.0151194006538,146.3163038253
50.6436014357757,29.8950723980944,146.409228731738
50.7185055373345,29.7750453437893,146.502138440706
50.7933763576006,29.6550716197485,146.595006623622
50.8682500430379,29.5350933045297,146.687877627883
50.9431390640388,29.415090415456,146.780766432944
51.017209939561,29.2946501007317,146.884652404941
51.0899704163026,29.1733826394956,147.007024054981
51.1627472509775,29.0520879150375,147.110802153342
51.2355106244711,28.9308156258816,147.20988058349
51.3082736526804,28.8095439121993,147.308959399498
51.3810302478521,28.6882829202464,147.408029719321
51.4538074028638,28.5669876618937,147.507127705646
51.526599952514,28.4456667458099,147.606245731903
51.5993669988895,28.3243883351842,147.7053275168
51.6721581927943,28.2030696786762,147.804440073416
51.7449247901095,28.0817920164842,147.903516439096
51.817709143622,27.96048476063,148.00261368754
51.8889314341837,27.8382731195639,148.112377568871
51.9598379363624,27.7158749908031,148.19705605173
52.0307526380812,27.5934627080742,148.281745551947
52.1016478788777,27.471084018604,148.366412666032
52.172519818875,27.3487455507515,148.451052437842
52.2434279734174,27.2263445696962,148.535735574721
52.3143431223414,27.1039315150058,148.62042681017
52.3852524034414,26.9815285892976,148.705110413336
52.4561349214219,26.8591718618312,148.789761060659
52.5270325848795,26.7367889903866,148.874428431536
52.5979644118057,26.6143471462877,148.959134866171
52.6688799642517,26.4919333950418,149.029666024467
52.7380051346539,26.3685622595466,149.109257064585
52.807087385278,26.2452010977179,149.189220622717
52.8762197981198,26.1217503605004,149.269243036003
52.9453331318663,25.9983336930959,149.349243844559
53.0144290722978,25.8749480851825,149.429224687528
53.0835348590171,25.7515448946123,149.509216783817
53.1526657339552,25.6280969036514,149.589237464298
53.2217665345559,25.5047026168644,149.669222565135
53.2909046358638,25.3812417216718,149.749249761633
53.3599853728455,25.2578832627759,149.829209168011
53.4291062583889,25.1344531100199,149.89741432544
53.4981906403801,25.0110881421785,149.947874459868
53.5656253503374,24.8866957779447,150.021516419925
53.632690920509,24.7621454333405,150.099905451988
53.6997341956768,24.6376364937432,150.178269426968
53.7667860660888,24.5131115915495,150.256644157561
53.8338396800308,24.3885834513713,150.335021341892
53.9009199088886,24.2640058834926,150.413429758188
53.9679789914133,24.1394675873753,150.491813286055
54.0350236115404,24.0149561499963,150.570179444987
54.1020865094137,23.8904107682317,150.648566210413
54.1691398676017,23.7658831030255,150.726940774339
54.2362206381321,23.6413045291832,150.783159945168
54.3032839124904,23.516758448232,150.835658023699
54.3698297389475,23.3919930003506,150.894809403196
54.4352428453973,23.2666178796552,150.969300074327
54.5006677263933,23.1412201910794,151.043804871588
54.5660856721237,23.0158357950963,151.118302236736
54.6315015656653,22.8904553324749,151.192797478599
54.696934344101,22.7650425071397,151.267311910703
54.7623683799928,22.6396272716804,151.341827484558
54.8277954706923,22.5142253478397,151.416334607095
54.893244303082,22.3887817524262,151.490865694066
54.9586496396385,22.2634215240262,151.565121000778
55.0240985749366,22.1379777313715,151.615059568128
55.0895323512957,22.0125629933499,151.664986544857
55.1549763398741,21.8871286819079,151.714921213705
55.2196805196237,21.7613456397913,151.774588749683
55.2835645684443,21.6350985909315,151.84549759977
55.3474530075034,21.5088428661241,151.916411659338
55.4113122372393,21.3826448645033,151.987293416713
55.4751737417372,21.2564423675194,152.058177601165
55.5390331154505,21.1302440813716,152.12905910571
55.6028688566721,21.004092497529,152.199913847639
55.6667398839189,20.8778711817793,152.270807006702
55.7306119481874,20.7516478166773,152.34170035082
55.7944796819766,20.6254330094271,152.388708886557
55.8583253249982,20.4992618577417,152.431678826129
55.9221919477014,20.373049246209,152.474662883017
55.9860671303943,20.2468197185064,152.517652650025
56.0493822121089,20.1203126133009,152.568094422687
56.1114438919677,19.9932339354947,152.634932569594
56.1735388197268,19.8660871786546,152.701807067719
56.2355877832252,19.7390345391102,152.768632425694
56.297635588598,19.6119842709659,152.835456716477
56.359680404614,19.4849401238856,152.902277786067
56.4217777466033,19.3577884236218,152.969155241347
56.4838632907715,19.2306608808012,153.036019624725
56.5459571190952,19.103516375186,153.095632607234
56.608050448073,18.9763728920409,153.140484288195
56.6701049443131,18.8493089235494,153.185308002884
56.732196286796,18.7221695079892,153.230158361421
56.7942863366453,18.5950327392501,153.275007760076
56.8563665882284,18.4679160336276,153.319850000052
56.9166423560894,18.3399718146516,153.388342579406
56.9764428274285,18.2117250206954,153.463532493657
57.0362066521452,18.083556818291,153.538677226644
57.0959636049191,17.955403353306,153.613813956427
57.1557164262034,17.8272587486241,153.6889458702
57.2154969917224,17.6990546442579,153.764112789433
57.2752526894938,17.5709038707241,153.839248302352
57.3350256094464,17.4427161628739,153.904107211498
57.3948117531603,17.3145000956322,153.95831356324
57.4545929103776,17.1862947223226,154.012515611881
57.5143468235892,17.0581477759171,154.066693079994
57.5741059773821,16.9299895906745,154.120875323612
57.6338997234702,16.8017572195457,154.175088858274
57.6936797185915,16.6735543384423,154.229289755266
57.7532679394055,16.5453172598682,154.285715848723
57.8128657394009,16.417006702231,154.342435420037
57.8724320783218,16.2887638784367,154.39912461947
57.9319975378383,16.1605229479482,154.455812440905
57.9915719002724,16.0322628500019,154.512508082962
58.0511717395274,15.9039479019587,154.569227207006
58.110758175491,15.7756618104135,154.617875053733
58.1703299320291,15.6474073228078,154.650706098908
58.2299392000942,15.5190720750914,154.683557736833
58.2894979877281,15.3908455087736,154.716381452171
58.3491013539595,15.2625229673578,154.749229611774
58.4086784330608,15.1342570205866,154.782063139025
58.4682584007525,15.0059848548505,154.814898091477
