8.19405089608461,67.6953965366508
8.22753259700944,67.7337961707716
8.26121368606379,67.7724243853108
8.29510915144531,67.8112983327472
8.32922547054148,67.8504254031715
8.36352757948044,67.8897653429792
8.39803020104283,67.9293349962908
8.43268553052995,67.9690794960518
8.46752688076738,68.0090370043103
8.50256359102259,68.0492181871063
8.53774360843683,68.0895633034587
8.57314396892283,68.1301606527558
8.60871420886126,68.1709523143438
8.64450815474848,68.2119999658256
8.68044686978692,68.2532130334194
8.71661106467217,68.2946840205009
8.75300276791462,68.3364151971164
8.78960663826769,68.3783889136863
8.82642246420641,68.4206048690408
8.8634541213648,68.4630674468961
8.90061499599287,68.5056772720975
8.93797669291714,68.548516389179
8.97554762384218,68.5823804412677
9.01325599905581,68.6055029971801
9.05114785628202,68.6287381457287
9.0892561209164,68.6521060702463
9.12757506487148,68.6756032517182
9.16602069691565,68.6991781796829
9.20467913662907,68.7228836555754
9.24346697788984,68.7466685270681
9.28242601081473,68.7705584123237
9.32152939593547,68.7945368453534
9.36082373860379,68.8186323967673
9.40034715870307,68.8428684336846
9.44004165208086,68.8672093790381
9.47997119710957,68.8916944560297
9.52005028957561,68.9162712238355
9.56027994514666,68.9409402960314
9.60066913005013,68.9657071613081
9.6412832249685,68.9906119016658
9.68208201225935,69.0156298453775
9.72311911581234,69.0407938643599
9.7643250349245,69.0660613299961
9.80575997387405,69.0914691485936
9.84738264648752,69.1169919922595
9.8891496909681,69.1426032604359
9.9311964769848,69.1730061079837
9.97377149752448,69.2166814637309
10.0165654380873,69.260582120486
10.0594825110195,69.3046097703528
10.1025938406795,69.3488373333492
10.145933881555,69.3933001122149
10.1894519804822,69.4379460959727
10.2332106494722,69.4828393698386
10.2771412237005,69.5279094400613
10.3212859081944,69.5731995559398
10.365606548765,69.6186705214449
10.4100551881406,69.6642730804693
10.4546363288107,69.7100117967552
10.49943259879,69.7559713875821
10.5443600666437,69.8020656843712
10.5895015668688,69.8483796139837
10.6348623017522,69.8949184534575
10.6804230665172,69.9416624371625
10.7261938345673,69.9886217337602
10.7721525051708,70.035773603279
10.8183165735485,70.0831359281679
10.8646305471041,70.1210839888909
10.9110862939878,70.1542450186957
10.9577465286541,70.1875522899822
11.004535316416,70.2209515789746
11.0515218581853,70.2544922632345
11.0987487711012,70.288204744497
11.1461920495408,70.3220718661538
11.1938076773156,70.3560621860452
11.2416593598567,70.3902211582133
11.2897492067126,70.4245502662593
11.338077221782,70.4590494899535
11.3865361140975,70.49364221507
11.4352125525657,70.5283902862192
11.4840894812984,70.5632815028353
11.5331739382658,70.5983208632891
11.582495590023,70.6335295188734
11.6319630351038,70.6688421948968
11.6816065615935,70.704280485201
11.7314214621516,70.7398410013032
11.7815393251017,70.7803638803773
11.8320058157497,70.8275100262053
11.8826299816821,70.8748038249687
11.9334005916882,70.9222347227695
11.9843562782458,70.9698387482811
12.0355084863413,71.0176265301161
12.0868625169321,71.0656029555767
12.1383518833447,71.113705844312
12.1900489033855,71.1620026897885
12.2419705975053,71.2105093234163
12.2941093733012,71.2592185808128
12.3464526854465,71.3081186688422
12.3989598916628,71.3571715445209
12.4516810736231,71.4064239188774
12.5045245959615,71.4557901088966
12.5575027456599,71.50528151598
12.6106444958185,71.5549251275102
12.664023704423,71.6047898574656
12.7175347153439,71.6547553299555
12.7711991242488,71.6892130512864
12.8251055450372,71.7238262261244
12.8792118832546,71.7585678010511
12.933449764739,71.7933938478299
12.9878367855285,71.8283156390664
13.0423770975831,71.8633358145218
13.0970636509953,71.8984498208395
13.1519903270452,71.9337179114832
13.2070902198689,71.9690970986547
13.2623764696126,72.0045957911912
13.3178578103136,72.0402195681389
13.3735601590908,72.0759850407559
13.429441444888,72.1118651657079
13.4854634889601,72.1478353989759
13.5416498063452,72.183910808244
13.5980466711366,72.2235248103218
13.6551443134723,72.2843378366784
13.712377605406,72.3452964714375
13.7697944737784,72.4064516318269
13.8274071458849,72.4678162111201
13.8852283715991,72.5294036571026
13.9431846563373,72.5911355518601
14.0012694794977,72.653004810261
14.0595148989079,72.7150454372882
14.1179360160489,72.7772733749451
14.1765626799998,72.8397202713368
14.235315384121,72.9023012903923
14.2942023542472,72.9650250432356
14.3532380353451,73.0279067630467
14.4124452510094,73.0909706046398
14.4718962507894,73.1542933637438
14.5315404812463,73.217821030989
14.5913128163777,73.2814840760609
14.651221484866,73.3239385477944
14.7113364364508,73.3631266970129
14.7716875521819,73.4024691739528
14.8321797129895,73.4419039374664
14.8928747924615,73.4814712882159
14.9538147099441,73.5211985189867
15.0148789035568,73.5610069986636
15.0760837799336,73.600907385873
15.1375167683495,73.6409566399142
15.1991885717483,73.6811617006554
15.2610984217443,73.721522028731
15.3232234185111,73.762022655887
15.3855889184952,73.8026800722694
15.4483223823255,73.852636626138
15.5114494756002,73.913983645924
15.5747368374333,73.9754878416443
15.6381612409133,74.0371265087468
15.7018058193777,74.0989803074
15.7656036218153,74.1609840359762
15.8295375562152,74.2231209443875
15.8936451956097,74.2854274091859
15.9579679514182,74.347943536853
16.0224541455013,74.410618956573
16.0871406934425,74.4734894003837
16.1519737543157,74.5365023894817
16.2170357716845,74.5997379009396
16.2823113037529,74.6631807715974
16.3477708668388,74.7268021878675
16.4134639607308,74.7906500987327
16.4793941403404,74.8538962456751
16.5455616009083,74.9036018361991
16.6119514272236,74.9534747051209
16.6784851392439,75.0034558234094
16.7452139831431,75.0535836127632
16.8120788398362,75.1038135856494
16.8790705653925,75.154138795622
16.9463022830753,75.2046441439306
17.0136723958549,75.2552532296187
17.0812243157428,75.3059985832875
17.1490088907924,75.3569183193872
17.2169765123891,75.4079750876312
17.2853070708493,75.4679637689783
17.3540538444936,75.5431305187558
17.4230162316796,75.6185342177408
17.4921741305993,75.694152635045
17.5615515299407,75.7700117441226
17.6311495963589,75.8461125599477
17.7008802242495,75.9223584790238
17.7707389960501,75.9987444011273
17.840771664686,76.0753200806927
17.91094676057,76.1520508310158
17.9812475724364,76.2289180999512
18.051718280112,76.3059699102648
18.1223735975742,76.3832220610186
18.1932012350216,76.4606608216676
18.2642772524051,76.5383690511865
18.3355350225113,76.6162735994377
18.4069333359523,76.6673223581364
18.4784894563379,76.7152296871392
18.5502536209758,76.7632765705573
18.6221615764592,76.8114199242536
18.6943003250214,76.8597179306405
18.7666171005232,76.9081351942338
18.839181115455,76.9567179849791
18.911979298681,77.0054574813066
18.9849317095858,77.0543000904235
19.0580320421082,77.1032415182359
19.1316909461813,77.1724695270809
19.2057173760193,77.250549940028
19.2799877810999,77.3288899044249
19.3543870641329,77.4073677396221
19.4289178053996,77.485985882314
19.5036183866034,77.5647845320364
19.5784850846989,77.643759471587
19.6535082843561,77.7229002638576
19.72871580474,77.8022359569261
19.8041476563163,77.8818084555986
19.8797313249075,77.9615409586311
19.9554637012835,78.0414298755374
20.0313934808688,78.1215262593319
20.1075202654383,78.2018293696651
20.1838325787922,78.2823267759373
20.2603298959729,78.3449864115037
20.3370095745014,78.401317152146
20.4139209919412,78.4578185503122
20.4910296663801,78.5144651677673
20.5683192982415,78.571244921447
20.6457352000675,78.6281175253878
20.7233913128283,78.6851665728443
20.8012655143666,78.7423756982638
20.8793752659593,78.7997576135073
20.9578533254578,78.8753660525684
21.0366159481154,78.9627841795668
21.1156142203066,79.0504665216193
21.194787130302,79.1383449691111
21.2741898913184,79.2264804084218
21.353836066049,79.3148874915912
21.4336968482586,79.4035338337792
21.5137073502797,79.492346990667
21.5939558938911,79.5814245767745
21.6743477976729,79.6706610635348
21.7549556842981,79.7601366270904
21.8357913880831,79.8498639598543
21.9168478484351,79.9398347734727
21.9980357870287,80.0299495163215
22.0793663505945,80.1179453368747
22.1608311886917,80.1804137006476
22.2424988619462,80.2430380408942
22.324328349635,80.3057867550393
22.4063676016297,80.3686964629946
22.4885422654505,80.4317099983402
22.5708588299337,80.4948321839905
22.65334308692,80.5580826430801
22.7360263548501,80.6214852343193
22.8191066119591,80.7100893313359
22.9023816816797,80.8001568039
22.9857875448095,80.8903674003973
23.0694356311203,80.9808412034789
23.1533117792631,81.0715624535525
23.2374038619463,81.1625175831607
23.3216500063922,81.2536392124359
23.4060953290266,81.3449756763258
23.4906689255794,81.436449815819
23.5754657077314,81.5281638116842
23.6604946130734,81.6201268462839
23.7457200344186,81.7122999180404
23.8311237819709,81.8046628593411
23.9167411844654,81.8972533753374
24.0025495897869,81.9569268525228
24.0885813490112,82.0167483424988
24.1747636725205,82.0766746515921
24.2611235832149,82.1367244391857
24.3476702516404,82.1969039495666
24.4344191665011,82.2572238184945
24.5213114442213,82.3176429663112
24.608462557871,82.3928526847769
24.6959713305971,82.4869448821532
24.7836405648267,82.5812124164195
24.8714986562088,82.6756853252028
24.9595849701535,82.7704054384401
25.047921672503,82.8653960860177
25.1364062657285,82.9605465352477
25.2250794947158,83.0559000782912
25.3139307018484,83.1514447263982
25.4029777752883,83.247199180359
25.4921714848813,83.3431099610082
25.5815840223731,83.4392541488374
25.6712261485147,83.5356427569569
25.7610505922476,83.6322243927148
25.8510473277893,83.6967657751176
25.9412524841751,83.7597975149651
26.0316234692537,83.8229455253936
26.1222303788421,83.8862586354444
26.2130175329789,83.9496977844372
26.3039682034246,84.0132511277709
26.3950922203872,84.0769253772684
26.4865939347444,84.1681350253938
26.5782537883216,84.2610533072706
26.6700562491516,84.3541184416763
26.7621033985927,84.4474334353614
26.8543880782065,84.5409905485894
26.9468411451391,84.6347191937348
27.0394318740829,84.7285877229519
27.1321545602766,84.822589849195
27.2250273486682,84.9167434596456
27.3180647290463,85.0110627305487
27.4112358618441,85.1055158794341
27.5046585012503,85.2002217544931
27.5982565312866,85.2951026601328
27.691998177542,85.3639563295576
27.7858899955072,85.4294864176907
27.8799111327195,85.4951068573797
27.974116568384,85.5608558482079
28.0685279783748,85.626748344242
28.163077822249,85.692737031012
28.2579187425684,85.7735716913134
28.3529873702915,85.8766379535185
28.4482841622424,85.9799550502134
28.5437103015452,86.0834151946551
28.6393706625941,86.1871314294686
28.7351800459831,86.291010712205
28.8311591061864,86.3950747596428
28.9272806879401,86.4992934448956
29.0236360812832,86.6037650563846
29.1201806837666,86.708440534274
29.2169287896824,86.8133346679348
29.3138485207235,86.9184121785482
29.4109089498732,87.0236388147444
29.508219336411,87.1066146523365
29.6057808407922,87.1752204244551
29.7035799143365,87.2439937392621
29.801616211178,87.3129341581701
29.8998156013057,87.381989353663
29.9981731480199,87.4511556535115
30.0966586676016,87.5383854174794
30.1953032886507,87.6457566738772
30.294142123943,87.753343827249
30.3931569005838,87.8611262522278
30.4924119130517,87.9691731946006
30.5918736908964,88.0774474688017
30.691499355861,88.1859016350064
30.7913488527744,88.2946001788909
30.8914344543411,88.4035556804754
30.9917005722476,88.5127068345976
31.0922192101255,88.6221312244453
31.1929025068507,88.731732394326
31.2937826900204,88.8385184844746
31.3948194040273,88.9165971584965
31.4960590083418,88.9948331427644
31.5975345088857,89.0732516542088
31.6992064780442,89.1518219307233
31.8010556954601,89.2305288225607
31.9030892168099,89.3220813099797
32.005274744548,89.4402825159171
32.1076209863873,89.5586743343338
32.2101293037334,89.6772573491963
32.3128786587782,89.7961219073407
32.4158631516299,89.9152601757958
32.5189791863569,90.0345512861522
32.6223220162424,90.1541043989358
32.7258299697179,90.2738471234085
32.8295648387174,90.3938498856644
32.9334918877715,90.5140714324585
33.0375480978572,90.6344377876038
33.1418280577009,90.7407362900374
33.2462949852442,90.8211114065815
33.3509463580573,90.9016288940504
33.4557562974192,90.9822685252294
33.5607979733481,91.0630862765413
33.6660234060226,91.1440449094854
33.7713063784727,91.2482985733625
33.8766965337219,91.3637517756423
33.9822311615545,91.47936622333
34.0880090976669,91.595249263576
34.1939870113388,91.7113524884881
34.3001449024433,91.8276530371769
34.4065137179753,91.9441838529367
34.5131130598511,92.0609654380811
34.619907068934,92.1779575248055
34.7268821758577,92.2951442555235
34.8340310415495,92.4125165893586
34.9414154374775,92.5260179532668
35.0489599773419,92.6022723944103
35.1567190643426,92.6786792060669
35.2646133005093,92.7551818199326
35.3727098187986,92.8318275630341
35.4809658020867,92.9085857995419
35.5891572243931,93.0111169772927
35.6974233079984,93.1283058113382
35.8058410903619,93.2456625821375
35.9144517998991,93.3632309478674
36.023275523655,93.4810316747907
36.132291167326,93.5990409399707
36.2415114332191,93.7172714938494
36.3509389713393,93.8357251940974
36.4606122802213,93.9544426911242
36.570442330154,94.0733265798519
36.6804034897501,94.1923480778648
36.7905461458312,94.2928943998375
36.9008936387553,94.3698546238487
37.0113695982822,94.4469049496726
37.1220318934583,94.5240854602092
37.2329438018919,94.6014400081514
37.3440143330403,94.6789048501183
37.4549330820001,94.7890480198967
37.5659373964303,94.9048050851003
37.6770969053221,95.0207275477724
37.788470388552,95.1368757722981
37.9000588424136,95.2532498555229
38.0118462154475,95.3698321042271
38.1237851440621,95.4865721594624
38.2359407921974,95.6035370065927
38.3483173046167,95.7207299832139
38.4609311306488,95.8381672465203
38.573680681714,95.951020951321
38.6865674460513,96.0318405665513
38.7995812618391,96.1127515389936
38.9127586297044,96.1937796789531
39.0260690347957,96.2749028152847
39.1395066001231,96.3561164137813
39.2526925517845,96.4674548568772
39.3658859862266,96.5899809251487
39.4792598594286,96.7127061286253
39.5928421041182,96.8356595944679
39.7065562990887,96.9587574743436
39.8204585315929,97.0820593510797
39.9344907525972,97.205501243243
40.0487703751867,97.3292090990235
40.1631925822677,97.4530682891555
40.2778569859078,97.5771854645267
40.39276951129,97.6899864733169
40.507916406658,97.7715164370556
40.6231956453893,97.853140664383
40.7386983476973,97.9349233437894
40.8544391042255,98.0168744733749
40.9703589594686,98.0989519726364
41.0859773366495,98.2137472962232
41.2016677910302,98.3399796203661
41.3175240174184,98.4663974611799
41.4335829450011,98.5930399024919
41.5498574041319,98.7199197223453
41.6663270826358,98.8470135200919
41.782947895986,98.9742719411775
41.8996997391321,99.1016717879751
42.0166022641217,99.2292332369864
42.133727223511,99.3570333011983
42.2510162746113,99.4603027304147
42.3685475178838,99.5478209148636
42.4862975326422,99.6355024694032
42.6041864419071,99.7232875051164
42.7222492174061,99.8112016505456
42.8404271917544,99.9033378272054
42.9579872364663,100.037522510455
43.07571407012,100.171903516569
43.1935859170758,100.30645453232
43.3116665455717,100.441246881426
43.4299478609292,100.576269843501
43.5483554343717,100.711436959592
43.6669022227231,100.846761513316
43.7856693883981,100.982334632873
43.9045881326837,101.118076249626
44.0237034028303,101.231544181721
44.1430489893247,101.323867910764
44.2625410749739,101.416305645164
44.3821902817402,101.508865122364
44.5020124249891,101.60155809361
44.621973240524,101.69435756541
44.7415061001223,101.814428803485
44.8610871132224,101.94300925358
44.9808245804502,102.071760080702
45.1007624260988,102.200727221535
45.2209257952805,102.329936408127
45.3412147427008,102.459278853484
45.4616845663758,102.588812689445
45.5823556094301,102.718558447609
45.7032317036538,102.848518891751
45.8242688908464,102.954774438666
45.9454631863811,103.038547545321
46.0668870488233,103.122479443553
46.1885476933269,103.206574760043
46.310355046291,103.290770869258
46.432335214614,103.375085450054
46.5537458350835,103.492899034878
46.6748046674256,103.632220319491
46.796041626284,103.771752412264
46.9175022903285,103.911546139232
47.0391961453561,104.05161077245
47.1611024784458,104.191920807736
47.2832034626523,104.332454044326
47.4055429122949,104.473259210228
47.528005875596,104.614202289117
47.6506621240465,104.717981334703
47.7734965071894,104.810462321027
47.8964688865978,104.903048474168
48.0196772071387,104.995813057784
48.1430261102836,105.088683792227
48.2665131908375,105.181658378816
48.3896130672119,105.295046286083
48.512713321983,105.416173857278
48.6359519086485,105.537439022136
48.7593496041551,105.658861141702
48.882972791549,105.780504444269
49.0067441604171,105.902291756098
49.1307081730417,106.024265716172
49.2548174656196,106.146378601927
49.379126868349,106.25714398031
49.5036689672809,106.342097212982
49.6283777884384,106.427163912369
49.7533071745016,106.5123804285
49.8784074471499,106.59771249421
50.0036914933313,106.68316851612
50.1291879119197,106.768767613683
50.253465352694,106.907212175729
50.3778840546138,107.046171753184
50.5025160713741,107.185372152519
50.6273441729641,107.324792495378
50.7523581109438,107.464419684907
50.8775501038888,107.604243365076
51.0029666012704,107.744313732615
51.1285280564104,107.884540252007
51.2542122163416,107.967608070726
51.380022058958,108.050194804177
51.5060050462504,108.132896334418
51.6321666957868,108.215715942895
51.7585046429771,108.298651733916
51.8850542320024,108.381726563148
52.0113488171586,108.480405747316
52.1371447032983,108.601627338241
52.2631310116192,108.723036090339
52.3892956028541,108.844619229075
52.5156078338463,108.966346137304
52.6420818696698,109.088229370367
52.7687319833968,109.210281579381
52.8955693139199,109.33251238563
53.0225264779456,109.428749753686
53.1497018519034,109.521871442155
53.2771086958061,109.615162701711
53.4046605416645,109.708559722772
53.5323925614184,109.802087760195
53.6602885273653,109.89573442868
53.7883479423877,109.989498857552
53.9151676646572,110.128250957752
54.0421827762033,110.267826082437
54.1693343677746,110.407552095212
54.2966676670317,110.547477034177
54.4241378486764,110.687549967052
54.5518324641463,110.827865411977
54.6797060587948,110.968371716124
54.807768379593,111.058651108801
54.935966419922,111.14368542244
55.0643319402689,111.228831630391
55.1928758857106,111.314096619024
55.3215438471321,111.399443921385
55.4504382634032,111.484941107006
55.5795145024422,111.570558187837
55.7076730651828,111.687325222913
55.8355578719666,111.818480911568
55.9636131395733,111.949814528255
56.0917915297605,112.081276151662
56.2201815858902,112.212955212069
56.3487940080727,112.344861290798
56.4775428553459,112.476037116697
56.6064111877351,112.568460298417
56.7354560386179,112.661011289827
56.8646916528739,112.753699828486
56.9941508352484,112.846548959241
57.1238137508059,112.939543968763
57.2536607872778,113.032670298961
57.3836894347247,113.125925653556
57.5133220314002,113.236191888368
57.6424846799135,113.364106152367
57.7718754656362,113.492246586784
57.901389708676,113.620508240913
58.0310441211156,113.748906374405
58.1608193859626,113.877420559141
58.2905864930426,113.992763032879
58.4203166592374,114.073734978906
58.5500678595284,114.154720539031
58.6798257268284,114.235710422431
58.809626662497,114.316727025691
58.939405364834,114.397729266206
59.0691990543043,114.478740051539
59.1989738471086,114.559737909354
