38.3086295957463,20.7956014946385,62.9013197960368
38.4133143753482,20.8491683600178,62.9013197960368
38.5181210066779,20.9027975765346,62.9013197960374
38.6230771000243,20.9565032722851,62.9013197960368
38.7282132893133,21.0103011225509,62.9013197960368
38.8335762868337,21.0642150298599,62.9013197960368
38.9391243913949,21.118223655847,62.9013197960368
39.0448883328407,21.1723427248744,62.9013197960368
39.1507843638615,21.2265293837131,62.9013197960368
39.2568302959712,21.2807927464572,62.9013197960368
39.3629996275162,21.335119252296,62.9013197960368
39.4693053290404,21.3895155382149,62.9013197960368
39.575765548685,21.4439908905597,62.9013197960368
39.6824160013986,21.4985635845546,62.9013197960368
39.7891962467173,21.5532026930085,62.9013197960368
39.8961833725438,21.6079476615536,62.9013197960368
40.0033244667516,21.6627714152247,62.9013197960368
40.1106757694353,21.7177027318975,62.9013197960368
40.2181806235879,21.7727126203637,62.9013197960368
40.3258760969296,21.8278200480564,62.9013197960374
40.4337693013844,21.8830286541245,62.9013197960368
40.5418170652983,21.9383163477711,62.9013197960368
40.6499947664267,21.993670529873,62.9013197960368
40.7583520235072,22.0491165901786,62.9013197960368
40.8669222476629,22.1046716250524,62.9013197960374
40.9756761009009,22.1603206223376,62.9013197960368
41.0846189344349,22.2160663202331,62.9013197960368
41.1937218400986,22.271893926523,62.9013197960374
41.303050753469,22.3278371802304,62.9013197960368
41.4125909958718,22.3838885703247,62.9013197960362
41.5222827778937,22.4400175027551,62.9013197960374
41.6321397726908,22.4962309740318,62.9013197960368
41.7421883652448,22.5525424852652,62.9013197960368
41.8524215976832,22.6089484761341,62.9013197960374
41.9628678522529,22.6654634697432,62.9013197960368
42.0734987000773,22.7220729191276,62.9013197960368
42.1843142482732,22.7787768790987,62.9013197960368
42.2952903797384,22.8355630090129,62.9013197960368
42.4064737030447,22.8924551583263,62.9013197960368
42.5178707088286,22.949456648277,62.9013197960374
42.6294880311119,23.0065708734727,62.9013197960368
42.7412919187611,23.0637805635666,62.9013197960368
42.8532680960304,23.1210784137055,62.9013197960368
42.9654014403162,23.1784566857019,62.9013197960368
43.0777585241768,23.2359494445199,62.9013197960368
43.1903267420199,23.2935502399183,62.9013197960368
43.3030301071378,23.351220189743,62.9013197960368
43.4158914838381,23.4089709935868,62.9013197960368
43.5288802829269,23.4667869990572,62.9013197960368
43.642078294816,23.5247100580456,62.9013197960368
43.7554317774058,23.5827126708919,62.9013197960374
43.8689589902885,23.6408041809709,62.9013197960374
43.9826118574795,23.6989599879558,62.9013197960368
44.0964754063312,23.7572236000695,62.9013197960374
44.2104917363952,23.8155653898387,62.9013197960368
44.3246634748685,23.8739867015917,62.9013197960368
44.4389825611241,23.9324834107313,62.9013197960368
44.5534186648899,23.991039997355,62.9013197960374
44.6680593028947,24.0497012434917,62.9013197960368
44.7828614221544,24.1084451190676,62.9013197960374
44.8978831184498,24.1673013515073,62.9013197960368
45.0130366177179,24.2262250271046,62.9013197960374
45.128386380032,24.285249129872,62.9013197960368
45.2439409742468,24.3443780444648,62.9013197960368
45.3597218229592,24.4036227327572,62.9013197960368
45.475671902615,24.4629540159795,62.9013197960368
45.5918428669714,24.5223983251935,62.9013197960368
45.7081329134753,24.5819035683597,62.9013197960368
45.8246051004816,24.6415020122358,62.9013197960368
45.9412064284981,24.7011665371519,62.9013197960368
46.0579505091913,24.760904108154,62.9013197960368
46.174869687863,24.8207312762292,62.9013197960374
46.2919451023815,24.8806383896852,62.9013197960374
46.4065256922382,24.9450922863433,62.8411379934491
46.5167211073185,25.0173648625555,62.6769309403136
46.6271052359261,25.0897612080985,62.5123955909803
46.7376683267964,25.1622749275247,62.3475489459965
46.8484130039485,25.2349077418185,62.1823895937936
46.9592670537086,25.3076122890439,62.0170277980471
47.0702878834915,25.3804262203293,61.8513805249891
47.1815208370766,25.4533792747683,61.6853826980329
47.2929482368352,25.5264598583417,61.5190632955459
47.4044927322614,25.5996172400791,61.3525404396711
47.5162064135396,25.6728855837596,61.185739068736
47.6280771241851,25.7462569164521,61.018680047843
47.7401185521192,25.819740215493,60.8513456773613
47.8523115060096,25.8933228940882,60.6837673884244
47.9646492227491,25.9670005165977,60.5159580831864
48.0771340028896,26.0407745918574,60.3479171504185
48.1897901307181,26.1146610469184,60.1796111577636
48.3026071222895,26.1886530057983,60.0110586379775
48.4156261605498,26.2627774786735,59.8422009576894
48.5288013880885,26.3370043895814,59.6731095539884
48.642154166655,26.4113477488023,59.503755461872
48.7556590565284,26.4857908714844,59.3341796654397
48.8692863789571,26.5603142925726,59.1644294996812
48.9830977667648,26.634958434465,58.9944159115184
49.0970490177633,26.7096943067902,58.824207977862
49.2111644254417,26.7845378426343,58.6537724787134
49.3254637011966,26.8595019698803,58.4830830755472
49.4399172102074,26.9345672522852,58.3121871468455
49.5545791322397,27.0097692240975,58.1410069513065
49.6693543226678,27.0850454839259,57.969687697366
49.7843246422854,27.1604497208504,57.798110379782
49.8994895307797,27.235981567385,57.6262790781143
50.0148397971221,27.3116349955177,57.4542107716863
50.1303930967108,27.3874215846876,57.2818824212785
50.2460762992745,27.4632933718001,57.1094063788268
50.3618776491814,27.5392426468269,56.9368034301209
50.4778444656975,27.6153004445006,56.7640063437791
50.5939654461289,27.6914593518557,56.7408022900832
50.7101976824171,27.7676912272865,56.7408022900827
50.826642660038,27.8440626308836,56.7408022900825
50.9432654203375,27.9205506347236,56.7408022900825
51.0600397261345,27.9971380309341,56.7408022900825
51.1769813098076,28.073835137726,56.7408022900825
51.2941272505028,28.1506662737644,56.7408022900827
51.4113849550479,28.22757071105,56.7408022900825
51.5287785768045,28.3045642907652,56.7408022900819
51.6463342586996,28.3816641589652,56.7408022900825
51.764096380786,28.4588994226755,56.7408022900832
51.8820091805062,28.5362335095608,56.7408022900819
52.0001293250888,28.6137035852923,56.7408022900825
52.1184222215392,28.691286961768,56.7408022900825
52.2368727497094,28.7689737223134,56.7408022900825
52.3554643895988,28.8467530321494,56.7408022900825
52.4742656583262,28.9246698287961,56.7408022900825
52.5931749208414,29.0026574540635,56.7408022900825
52.7121924378958,29.0807160789676,56.7408022900819
52.8313504497719,29.1588668485647,56.7408022900825
52.9506377554925,29.2371024166014,56.7408022900825
53.0700556879003,29.3154236572333,56.7408022900825
53.1896856453256,29.3938839562301,56.7408022900825
53.3094812967305,29.4724529269967,56.7408022900819
53.4294907122627,29.5511620967377,56.7408022900819
53.5496433963743,29.6299652303637,56.7408022900825
53.6699157437542,29.708846846136,56.7408022900819
53.7903451427903,29.7878314655385,56.7408022900827
53.9109668418216,29.8669422064867,56.7408022900819
54.0317027691185,29.9461278649894,56.7408022900819
54.1526275806114,30.0254374047574,56.7408022900819
54.2737401998926,30.1048701198198,56.7408022900827
54.3950505667693,30.1844325292815,56.7408022900827
54.5165418982817,30.2641136258994,56.7408022900825
54.6379932321904,30.3437684897573,56.7408022900819
54.7594556967802,30.4234306537646,56.7408022900825
54.8809023428821,30.5030824430856,56.7408022900825
55.0023952232061,30.5827645555042,56.7408022900825
55.1238870821609,30.6624459980496,56.7408022900819
55.2454056926445,30.7421449858066,56.7408022900825
55.3668389231588,30.8217879764033,56.7408022900825
55.4883062094814,30.9014533027841,56.7408022900819
55.6097844949406,30.9811258430398,56.7408022900825
55.7312672363847,31.0608013057901,56.7408022900819
55.8527838213568,31.1404989650987,56.7408022900825
55.9742967294033,31.2201942128652,56.7408022900825
56.0957496604924,31.2998501242471,56.7408022900825
56.217226009871,31.3795213947083,56.7408022900819
56.3387026662797,31.4591928665377,56.7408022900819
56.4602264689722,31.538895259648,56.7408022900825
56.581719481821,31.6185774589842,56.7408022900825
56.7032472878113,31.6982824776906,56.7408022900825
56.822328553177,31.7811886522972,56.6941518541615
56.9343168722652,31.8736470516193,56.5095783388674
57.0463214507081,31.9661188747869,56.3249175263887
57.1583781285299,32.0586337115941,56.1401140836338
57.270430418304,32.151144925596,55.9552649530547
57.3824974468677,32.2436683080536,55.7703424022017
57.4945446650397,32.3361753349025,55.585407277319
57.6065715506808,32.428665575061,55.4004643015809
57.7186052152546,32.5211614119573,55.2154725665627
57.8306362750098,32.6136550982958,55.0304514110974
57.9426443451009,32.7061298041944,54.845438361757
58.0547170980823,32.7986579127744,54.6602924420401
58.1667255023311,32.8911328945561,54.4752306710845
58.2787147723343,32.9835920789608,54.2901822271582
58.390713925406,33.076059422901,54.1051030241024
58.5027198788418,33.1685323812733,53.9200020142775
58.6147265424404,33.2610059259611,53.7348931243711
58.7267603256154,33.3535018607755,53.5497365718416
58.8387564772199,33.4459667266819,53.3646432348386
58.9507393800915,33.5384206543348,53.1795766784983
59.0627646761831,33.6309095821491,52.9944488130603
59.1747579787616,33.7233720958783,52.80938642981
59.2867570915152,33.8158394065318,52.6243309162624
59.3987531039921,33.9083041575734,52.4393008535691
59.5107936642378,34.0008056875884,52.2542213911702
59.6228259902957,34.0933004193958,52.0691835869914
59.7348153596508,34.1857596858261,51.8842486209872
59.8468214667836,34.2782327710917,51.6993217503818
59.9588395123934,34.3707157128537,51.5144147546282
