13.2260213628059,23.0349839430625,59.2336059486469
13.2814108922755,23.0634272149523,59.3071944970433
13.3369133788454,23.0919284918395,59.3809352922059
13.3925437348386,23.1204954314036,59.4548479158052
13.4483814265001,23.1491688406352,59.5290377198803
13.5044361819528,23.1779537150568,59.60351739918
13.5607073027955,23.2068496960301,59.6782857896873
13.6171739749106,23.2358460952244,59.7533149929157
13.6738592452876,23.2649547475801,59.8286353841594
13.7307075662686,23.2941471286244,59.9041729006405
13.7877030365797,23.3234150728382,59.9799061537455
13.8448432083398,23.3527573232015,60.0558316268159
13.9021071106997,23.3821631108998,60.1319211868007
13.9595698021394,23.411670979477,60.2082742952358
14.0171708346933,23.4412498880857,60.2848103550683
14.0748947765214,23.4708919122677,60.3615085817102
14.1327755511347,23.5006144722043,60.4384137652177
14.1908505476035,23.5304367676883,60.5155752922726
14.2490731073584,23.5603348389138,60.5929308738383
14.3074765603207,23.5903258012458,60.6673762424103
14.3660122952086,23.6203846921342,60.725059298117
14.4247547477273,23.6505497353194,60.7829460140035
14.4836899759637,23.6808137714408,60.8410225320383
14.5427913600273,23.7111631308248,60.8992624988553
14.602948765919,23.7398890258283,60.9805481380599
14.6636699667794,23.7680082396495,61.0714990461765
14.7246097016226,23.7962286537715,61.1627813242408
14.785754233651,23.8245439068585,61.2543739724783
14.8470312833344,23.8529205271817,61.34616827892
14.9084880480146,23.8813803712282,61.4382344970044
14.9700700794577,23.9098982247153,61.5304906031876
15.0317689561721,23.9384701877575,61.6229235147394
15.0936888638347,23.9671445074134,61.7156888458226
15.1557362323434,23.9958778525617,61.8086459376514
15.2179510438351,24.0246887384203,61.9018542042992
15.2803801289853,24.0535988516778,61.9953833129199
15.3429777986325,24.0825870342661,62.0891643116124
15.4057624716575,24.111661815734,62.1832242841506
15.4686777054257,24.1407970582173,62.2774781544025
15.5317902630196,24.170023678848,62.3720254147741
15.5950817477948,24.1993331583748,62.4668379688821
15.6585741135657,24.2287356633291,62.5619481577444
15.7222684280244,24.2582316881455,62.6573570229043
15.7860840592456,24.2877838932077,62.7529432249508
15.8500169643931,24.3173904063297,62.8487001505205
15.9141090153371,24.3470706178407,62.9240953371885
15.9783314119413,24.3768111907648,62.9843194918206
16.0426688604964,24.4066050427802,63.0446517858706
16.1081012657171,24.434339719422,63.1327316103124
16.173825887334,24.4618730068561,63.2245963671388
16.2397108035506,24.4894734447307,63.3166899805319
16.3058267664584,24.5171706724353,63.4091109121491
16.3721117984379,24.5449387263726,63.5017720831821
16.4385275659066,24.5727615478798,63.5946194470404
16.5050901277299,24.6006458643193,63.6876749859939
16.5718462153946,24.628611252395,63.7810035610962
16.6387360594311,24.6566326735454,63.8745211332114
16.7058405906039,24.6847440311989,63.9683403651035
16.7731107250699,24.7129247632049,64.062392140395
16.8406108453113,24.7412018406034,64.1567659729085
16.9083287923645,24.7695701697743,64.2514443533988
16.9761902042862,24.7979985990929,64.3463227958042
17.0441892150851,24.8264846711843,64.4413925736273
17.112415248246,24.8550658472382,64.5367781755833
17.1808567411631,24.8837372834602,64.6324628896818
17.2495238025683,24.9125032145894,64.7284602916446
17.3183100187061,24.9413190618904,64.8246210536523
17.3872177751883,24.9701858247411,64.9209479508187
17.4562825580038,24.9991183688935,65.017247676936
17.5255009249933,25.0281152523621,65.0864317698544
17.5959208739519,25.0544976220767,65.1898444367099
17.6665873217528,25.0807588020027,65.2958878846404
17.7374645555019,25.1070983145446,65.4022539766841
17.8084844394688,25.1334908389918,65.5088397737611
17.8796440521603,25.1599352896542,65.6156401854531
17.9509891487439,25.1864486701413,65.7227231724987
18.0225193550394,25.2130308413998,65.8300874551975
18.0942238877864,25.2396777961368,65.9377161178134
18.1661022537246,25.2663893510463,66.0456076775584
18.2381519699294,25.2931645834197,66.1537576538773
18.310419432519,25.3200207350577,66.262234925044
18.3828722416187,25.3469457654664,66.3709900803327
18.4554950818294,25.3739339831123,66.4799993417885
18.5282365677529,25.4009662920704,66.5891847806786
18.6012037605392,25.4280824785787,66.6987062858532
18.6743758737793,25.4552748179585,66.8085318299144
18.7477693144286,25.482549407389,66.9186851968726
18.8212890145641,25.5098709175745,67.0290228561584
18.8949341168051,25.5372390298938,67.1395426742322
18.9687995574938,25.5646890247443,67.2503862543213
19.0432919524175,25.5908708416057,67.3633006816432
19.1185842102568,25.6154560686553,67.4742129984651
19.1941072808274,25.6401166631273,67.5854733042691
19.2698338491282,25.6648437058378,67.6970405860413
19.345702386581,25.6896171058224,67.8088233959077
19.4217966427439,25.7144642098756,67.9209443201209
19.4980268376422,25.7393557020872,68.0332702518302
19.5744618344355,25.7643140683871,68.14590182626
19.6511128548044,25.7893429729973,68.2588547371301
19.7279732036668,25.8144402297688,68.3721182622363
19.8049582244368,25.8395781957345,68.4855667763042
19.8820784868034,25.8647603222215,68.5992149697798
19.9593260726095,25.8899840237092,68.7130502795706
20.0367659932509,25.9152705284085,68.8271676037294
20.1143593515557,25.9406071352019,68.9415087050531
20.1921516151378,25.9660086906573,69.0561396541259
20.2700722805789,25.9914521732503,69.1709556204231
20.3481275008028,26.0169395920989,69.2859647247873
20.4263417324644,26.0424789330496,69.4012020441849
20.5050856400493,26.0669494002839,69.5306973675633
20.5846993589831,26.0890045521507,69.6869480792199
20.6644871145109,26.1111079168577,69.8111244196577
20.7444001862059,26.13324599753,69.9355059830732
20.8245453374898,26.1554483705208,70.060257834137
20.9049090000491,26.1777112770406,70.1853577425818
20.9854795544475,26.2000314981915,70.3107864871222
21.0661977189565,26.2223926113326,70.4364506205401
21.1471067206593,26.244806591534,70.5624162619337
21.2281386245472,26.2672546189624,70.6885764503215
21.3093843676801,26.2897618856411,70.8150715588438
21.3908525133687,26.3123307638386,70.9419136979425
21.4725089455501,26.3349518024835,71.0690485088237
21.5543362361633,26.3576201735317,71.1964475979791
21.6363682344802,26.3803452541465,71.3241623896731
21.7185832369893,26.4031210318687,71.4521577994376
21.8010122399988,26.4259560935132,71.5804807699333
21.8835855021052,26.4488311188264,71.7090214033877
21.9663983643312,26.4714798937909,71.8411594483189
22.0502306544327,26.4908696751749,72.0140046772683
22.1342588478791,26.5103047675367,72.1823626191017
22.2184259078706,26.5297719786912,72.3140495907158
22.3027313817748,26.5492712039479,72.445963517853
22.3872400908603,26.5688174359813,72.5782044876732
22.4719037603468,26.5883995091959,72.7106956046085
22.5567498123952,26.6080237661322,72.8434784066484
22.6418162628511,26.627698999571,72.9766110010301
22.727124517645,26.6474301605437,73.1101254850532
22.8125755931714,26.6671943548832,73.2438655115782
22.8982088374589,26.6870006834939,73.3778912137444
22.9840139582662,26.7068467658575,73.5121850154454
23.0700082304953,26.7267365975295,73.646772467457
23.1561441117496,26.7466591823094,73.7815776600512
23.2424913188248,26.7666306451704,73.9167081800287
23.3290602435613,26.7866533896672,74.0521787408531
23.4158052354942,26.8067168571891,74.1879163384701
23.5033918670742,26.8235724685685,74.3631789879088
23.5913134574281,26.8398319407573,74.5465347589436
23.6793966784801,26.8561213035545,74.7231925737
23.7677098515541,26.8724531917258,74.864622914021
23.8561987062408,26.8888175689623,75.0063450520938
23.9448469377803,26.9052114200005,75.1483311961339
24.0336641275263,26.9216365167343,75.2905949927876
24.1227063769827,26.9381032340996,75.433224589273
24.2118943920819,26.9545969081247,75.5760912326941
24.3012211686707,26.9711162435213,75.7191819398552
24.3907860352267,26.9876796092543,75.862654041599
24.4805820263569,27.004285717203,76.0064945740991
24.5705418638184,27.0209221255007,76.1505939376286
24.6606356508888,27.0375833053013,76.294902398451
24.7508578366498,27.0542682300654,76.4394092071271
24.8412260767256,27.0709801648739,76.5841407665513
24.9320356929103,27.0860050989872,76.7497211515581
25.0233048309463,27.099043547278,76.9396397705746
25.1148203413369,27.1121171916196,77.1300700290207
25.2065076619346,27.1252153802764,77.3105119586729
25.2983356669711,27.1383336667102,77.4517604408239
25.3903107781133,27.1514729683019,77.5932442292744
25.4824125685805,27.1646303669401,77.7349302140195
25.5746948952327,27.1778135564618,77.8768995453062
25.6671789914531,27.1910255702076,78.0191831751273
25.7597986955686,27.2042569565098,78.1616775790944
25.8526631860305,27.2175233122901,78.304548969941
25.9456899241961,27.2308128463137,78.4476685842209
26.038939926065,27.2441342751521,78.5911284922905
26.1323164971557,27.257473785308,78.7347781154975
26.2259222593642,27.270846037052,78.8787734848982
26.3196738432021,27.2842391204574,79.0229844885639
26.4139222150163,27.2948012931179,79.201467295064
26.5085597927802,27.3032279267544,79.405864730791
26.6034275723581,27.3116750578127,79.6107672166032
26.6984816399101,27.3201387761564,79.8160747004542
26.7937360690411,27.3286203349146,79.9790086911168
26.8891594736077,27.3371169394308,80.1364026344044
26.9847214040699,27.3456258784446,80.2940372868218
27.0805294328725,27.3541567303243,80.4520877735661
27.1765847025547,27.3627095968028,80.6105536419559
27.2728738736122,27.3712832901162,80.7694105092096
27.3693966055186,27.3798777799434,80.9286553998409
27.466079912743,27.388486567573,81.0881654518424
27.5629189348024,27.3971092202221,81.2479301690045
27.6598840219805,27.4057430978476,81.4078981366551
27.7570058300524,27.4143909300732,81.5681174085083
27.8544156330989,27.4216388396714,81.74545854612
27.9521767929596,27.4262941329981,81.9540397725385
28.0501751470441,27.4309607212878,82.1631316233308
28.1483776486684,27.435637030889,82.3726580340962
28.2467419624532,27.4403210458311,82.5652127679783
28.3453272742716,27.4450155844891,82.7236344471539
28.4441457014444,27.4497212238783,82.8824410801285
28.5431423594566,27.4544353504503,83.0415420838166
28.6423883403087,27.4591613495385,83.201049301176
28.7417968952778,27.4638950902513,83.3608208672535
28.8413998439306,27.4686380878062,83.5209054473871
28.9411573415984,27.473388444838,83.6812365003462
29.0411151607987,27.4781483409904,83.8418850630395
29.1413058895684,27.4829193280747,84.0029009461437
29.2416905994821,27.4876995523563,84.1642189935737
29.3423095207028,27.49,84.3552772854392
29.4432004430531,27.49,84.5740600333141
29.5443148768099,27.49,84.7933329408343
29.6455883400858,27.49,85.0129497694601
29.7470221800165,27.49,85.2088470169141
29.8486945311233,27.49,85.3800212497488
29.9505995553566,27.49,85.5515971465345
30.052634742662,27.49,85.7233990844225
30.1548943478919,27.49,85.895582700901
30.25731734591,27.49,86.0680421474687
30.3599648809563,27.49,86.2408772467687
30.4628025816536,27.49,86.4140269568765
30.5657680895351,27.49,86.5873830903671
30.6689550018618,27.49,86.7611000018307
30.7723016511189,27.4889380166134,86.9476897888572
30.8757388739626,27.4840124345732,87.1803409279501
30.9793328236891,27.4790793893481,87.413348465692
31.0831558214087,27.4741354370758,87.6468673568917
31.187160443955,27.4691828360021,87.8774388023448
31.2913448180918,27.464221675329,88.0462150802363
31.3956938666954,27.4592526730145,88.2152715706663
31.5001859606962,27.4542768590145,88.3845703436117
31.604918959433,27.4492895733603,88.5542670428497
31.7098499602319,27.4442928590366,88.724289217108
31.8149591605392,27.4392876590219,88.8946018032413
31.9202772016372,27.4342725142078,89.0652514408191
32.0258234918025,27.4292465003904,89.2362665316845
32.1315625261365,27.4242113082792,89.4075864667395
32.2374317120342,27.4184478612572,89.5877285161312
32.3432237647714,27.409028020945,89.8114499607128
32.4492483652543,27.3995874743267,90.0356689441355
32.5554310817905,27.3901328488817,90.2602212102897
32.6618256286789,27.38065936183,90.4768532727303
32.768353613356,27.3711739933313,90.6499314244322
32.875081318682,27.3616708414872,90.823343784041
32.9819664697211,27.3521536705043,90.9970185285329
33.0889877483404,27.3426243785724,91.1709178485911
33.1961957711988,27.3330784587289,91.3451207940396
33.3035540102964,27.3235191634668,91.5195647841269
33.4111032911329,27.3139428576388,91.6943128978522
33.5188635044465,27.304347770152,91.8693941585035
33.6268137620841,27.2947357609103,92.0447712979587
33.7346219727031,27.2821434148852,92.2557695205314
33.8423006374708,27.2666553877611,92.5014050757031
33.9502211450865,27.2511325750218,92.7476007218027
34.058295888714,27.2355875776507,92.9941475423812
34.1664996466073,27.2200240234332,93.2076543259405
34.2748820003047,27.2044347807781,93.3932371590881
34.3834659171383,27.188816546165,93.5791798414334
34.4921762474183,27.173180128796,93.7653498295916
34.6010699353272,27.1575173380694,93.9518407476149
34.7102092471689,27.141819217873,94.1387553081502
34.8195046466136,27.12609864672,94.3259361998374
34.9289853601758,27.1103514207966,94.5134294659148
35.0386069281102,27.0945839349979,94.7011549213772
35.1483286943167,27.0784702398194,94.8930190205492
35.2576185354562,27.0583965955285,95.1323883604653
35.3671193254276,27.0382842055337,95.372222222393
35.4768153130717,27.0181359629052,95.6124776948298
35.5866600209036,26.9979604043238,95.8323030591302
35.6967173937372,26.9777457848238,96.0103092445301
35.8069914987929,26.9574913573646,96.1886767486471
35.9174984776556,26.9371941571653,96.3674282786934
36.0281386423259,26.9168724942667,96.5463991354689
36.1389134531999,26.8965261004327,96.7255881966645
36.2498129385695,26.8761568072015,96.9049758224724
36.3608729161861,26.8557580358026,97.084616413904
36.4720634420881,26.8353352861471,97.2644579730942
36.5833787492361,26.8148896174872,97.4444875888439
36.6940298604072,26.7905645220827,97.6713456904405
36.804576984571,26.764995799487,97.9131612136552
36.9153003290793,26.7393863184443,98.1553608306207
37.02622717363,26.7137297693645,98.3819744287113
