38.628657044836,13.5242787139794,90.0001195365098
38.7444770755539,13.5242784723435,90.0001195365098
38.8604617695065,13.524278230364,90.0001195365092
38.9765785142729,13.5242779881089,90.0001195365092
39.0929452860468,13.5242777453323,90.0001195365092
39.2116132558661,13.5230740726978,90.0142143370218
39.3307574052119,13.5216663152998,90.0306844519355
39.4501510743819,13.52025560968,90.0471728961332
39.5697709938287,13.5188422307816,90.0636763804571
39.6895696009737,13.5174267405841,90.080188281724
39.8095916396964,13.5160086104127,90.0967147064558
39.9298718886322,13.5145874293374,90.1132603668128
40.0503835057513,13.5131635145126,90.1298214921543
40.1711037352534,13.5117371348112,90.1463948871647
40.291984906153,13.5103088534935,90.1629739534676
40.4130049847409,13.5088789309008,90.1795556296188
40.5342050324943,13.5074468818677,90.1961454983889
40.6555912829995,13.5060126327409,90.2127443601419
40.7771181829948,13.5045767217585,90.2293459409106
40.8988796087517,13.5031380397179,90.2459630103521
41.0208182362652,13.5016972639355,90.2625876833031
41.1429855858021,13.5002537856695,90.2792269230601
41.2653095242807,13.498808457214,90.2958708485387
41.3878667607771,13.4973603722069,90.3125298396904
41.5106780507257,13.4959092854105,90.3292066405009
41.6337408256246,13.4955496458317,90.3332089961769
41.7569948646355,13.4953924274049,90.3348607945576
41.8804348249879,13.4952349718236,90.3365134200186
42.0040971854488,13.4950772325566,90.338167355193
42.1279188079922,13.4949192901407,90.3398217504334
42.2519444569923,13.4947610874759,90.3414771990178
42.3762103108866,13.4946025784144,90.3431341773884
42.5006283659153,13.4944438752106,90.3447915066903
42.6252459054578,13.4942849175515,90.346449812201
42.7500837256608,13.4941256789103,90.3481093647164
42.8750946037595,13.4939662195227,90.3497695310734
43.0002523963179,13.4938065727363,90.3514299601749
43.1256154583405,13.4936466641155,90.3530914216441
43.2507038871173,13.500296101096,90.2763292138849
43.3753337411821,13.5168521008431,90.0855485936585
43.5001782995413,13.5334366222015,89.8945481623096
43.6252571414235,13.5500522661026,89.7033027133468
43.7505848978298,13.5667009761484,89.5117947029807
43.8761077160686,13.583375598474,89.3201112238057
44.0018801060074,13.6000833742445,89.128173868802
44.1278984075814,13.6168238172519,88.9309603755921
44.2540706009811,13.6335847034593,88.720722340756
44.3804112703279,13.6503679702413,88.5101451009531
44.5069801169358,13.6671815484017,88.2991345567668
44.6337319061921,13.684019428913,88.0877715808156
44.7607108220326,13.7008874812294,87.8759880190556
44.8868447895957,13.7233948480383,87.5987882264393
45.011487465713,13.7549133704747,87.2168605348948
45.1362947420365,13.7864735155356,86.8340737509918
45.2613527965589,13.8180970751391,86.4501956229556
45.386659180632,13.8497834300928,86.0652659352511
45.5121021979244,13.8815043356301,85.6796609778184
45.6376969219512,13.9132636034063,85.2933683065213
45.7634643163629,13.9450665345212,84.9063576139236
45.8894560772229,13.976926201412,84.5185042356141
46.0156350375384,14.0088332056228,84.1299573890829
46.1420437960291,14.0407983191358,83.7406211154546
46.2686846712761,14.0728221282531,83.3505238612398
46.3955695531808,14.1049076395864,82.9596650082906
46.5227023590704,14.137055843714,82.5764612421155
46.6500760227155,14.1692649537915,82.1999936520168
46.7776983653096,14.2015369475721,81.8228552509372
46.9055632557309,14.2338702746726,81.4450972733589
47.0336649919052,14.2662634932036,81.0667699915013
47.1619993928584,14.298715545918,80.6879194630834
47.288344102604,14.3345211970058,80.2667950014249
47.4146159384178,14.370793039931,79.8397742820072
47.5410212878346,14.4071032349116,79.4122964067754
47.667572360729,14.4434552892589,78.9843677361096
47.7942776548949,14.4798516439817,78.5560074960107
47.9211675221596,14.5163010177043,78.1271613811416
48.0482584829491,14.552808155953,77.6978222583131
48.1755102636811,14.5893614900589,77.4577297715933
48.3029211709053,14.6259605335748,77.2307964526254
48.4305523176276,14.6626228413368,77.0033670778146
48.5583415733139,14.6993305662219,76.7755590097393
48.686254232351,14.7360737389716,76.547440951772
48.8143998720639,14.7728838358967,76.3188243129702
48.9426697467921,14.8097296195839,76.0899099984907
49.0711579004169,14.8466381043302,75.860537163917
49.1998125580378,14.8835944176898,75.6308052633056
49.3286559410517,14.9206049428042,75.4006817418764
49.4577177986282,14.9576782251833,75.1701206331765
49.5870067525481,14.9948167414511,74.9391137636023
49.7165353019211,15.0320240820027,74.8309773197606
49.8461973965409,15.0692697836992,74.7807421441724
49.9760673352581,15.1065751890376,74.7303962055553
50.1060827564076,15.143922384502,74.6799636064086
50.2362823634068,15.1813224877282,74.6294292696538
50.3666198411512,15.2187621946078,74.578811110565
50.4970872427581,15.2562392223824,74.5281121738296
50.6276819239357,15.2937528114738,74.4773334495941
50.7584753835107,15.3313235000662,74.4264470762848
50.8895030061371,15.3689614524737,74.3754391895832
51.0206541076881,15.4066348744546,74.3243528069678
51.1519772256742,15.4443577085082,74.2731689732444
51.2834858586638,15.4821338321256,74.221882357514
51.415143413625,15.5199527338839,74.1705071693598
51.5470454636617,15.5578418673522,74.1190060332608
51.6791570706585,15.5957911964857,74.0673924891458
51.8114013639919,15.6337786400405,74.0156965066711
51.9438012122569,15.6718107670674,73.9731797632415
52.076374711177,15.7098927755998,73.9731797632422
52.2091781013777,15.7480408208726,73.9731797632412
52.3421232041581,15.7862295733734,73.9731797632422
52.4752899049196,15.8244819803473,73.9731797632422
52.608622929686,15.8627821642315,73.9731797632422
52.7421589471976,15.9011406581968,73.9731797632415
52.8758558448143,15.939545365301,73.9731797632412
53.0097696758465,15.9780123869722,73.9731797632422
53.143900175414,16.016541647123,73.9731797632415
53.2782415098107,16.0551314700094,73.9731797632415
53.4127245611277,16.0937620013709,73.9731797632415
53.5473938305719,16.1324460242699,73.9731797632422
53.6822421401569,16.1711814768154,73.9731797632422
53.8172361838961,16.2099587917946,73.9731797632415
53.9523880233418,16.2487814339129,73.9731797632422
54.0877732212417,16.2876711087242,73.9731797632412
54.2233409913591,16.3266132277781,73.9731797632415
54.3591287166873,16.3656185294158,73.9731797632422
54.4878459692732,16.4231007116881,73.7442843982386
54.6139249451446,16.4876149185607,73.4281659882478
54.7401795872919,16.5522190133024,73.1113015852584
54.8665622009309,16.616888590645,72.7938287797035
54.993170089928,16.6816734406647,72.4755211242574
55.1200039471182,16.7465739178828,72.1563948199146
55.2469811838922,16.8115477619732,71.8366761280195
55.3741219206904,16.8766052685007,71.5163332647266
55.5014173715156,16.9417419416988,71.1954074391696
55.6288614088491,17.0069546461357,70.8739334228889
55.7564383288352,17.072235346199,70.5519703985225
55.8842173916946,17.1376194821212,70.2293632570452
56.0122088194789,17.2031122844931,69.9061059727132
56.1404050186399,17.2687098677206,69.5822377435993
56.2687155888338,17.3343659742381,69.2580072879251
56.3972112504521,17.4001167914427,68.933256439507
56.5259155055025,17.4659743452364,68.6079464675607
56.654824396342,17.5319366105059,68.282108242036
56.783914642258,17.5979916745854,67.95582167769
56.9131884841399,17.6641406841307,67.6291023589134
57.0425002829411,17.7303091161097,67.3023396859952
57.1718520869595,17.7964980186298,66.9755497773629
57.3012074464006,17.8626887404484,66.6488459824168
57.4305714364494,17.9288838785211,66.3222366913383
57.5599584385208,17.9950907917718,65.9957067953269
57.6892675938325,18.0612578710858,65.6695318256657
57.8186145648342,18.1274443005667,65.3434409817751
57.9479909968993,18.1936458051793,65.0174764311403
58.0773272277509,18.2598267389599,64.691834544607
58.2066486072104,18.326000073331,64.3664721428468
58.335985970417,18.3921815865342,64.0413323450693
58.465355810505,18.4583797180532,63.7163944415933
58.5946822703618,18.5245556520472,63.3918694149152
58.7240409767945,18.5907480865105,63.0675878290539
58.8533151426277,18.6568972618208,62.9013197960368
58.9825928569005,18.7230482528561,62.9013197960368
59.1118943849855,18.7892114293426,62.9013197960368
59.2412222485755,18.8553880816224,62.9013197960368
59.3705811971378,18.9215806399827,62.9013197960368
59.4999684227939,18.987787667641,62.9013197960368
59.6293402220739,19.0539868016723,62.9013197960368
59.7586566412867,19.120157597901,62.9013197960374
59.8879499030239,19.1863165445239,62.9013197960374
