41.1577205638702,20.9361033753896,111.239257472697
41.266384073816,20.9870325356067,111.337527615877
41.3752313830414,21.0380478401325,111.435974163007
41.4841988402997,21.0891194564637,111.534539007005
41.5933111925523,21.140258983176,111.633243984259
41.7026322713447,21.1914963372767,111.732146295566
41.8121116855989,21.2428079011291,111.831199805708
41.921801385216,21.2942180229699,111.930450964514
42.0317233969343,21.3457370264419,112.029919150509
42.1418372759803,21.3973459556109,112.129567204425
42.2521723753928,21.4490585678608,112.229421120457
42.362678917068,21.5008515328481,112.329435271953
42.4733369294128,21.552715490149,112.429590995499
42.5841563279135,21.6046550870221,112.529896671375
42.6951369592295,21.6566702515984,112.630351561767
42.806329173154,21.7087845821651,112.731000638365
42.917730399619,21.7609968741648,112.831840967121
43.0293359513724,21.8133049307442,112.932867690215
43.141170415046,21.8657202753347,113.034102442005
43.2531906947275,21.918222709448,113.135505582192
43.3654007519007,21.9708140897797,113.237080060859
43.4778414607777,22.0235135735362,113.338862235003
43.5904109847786,22.0762734312497,113.440759272863
43.7031928014864,22.1291327877673,113.542846083279
43.816117645588,22.1820591793463,113.645059308825
43.9291667304091,22.235043800919,113.747381282572
44.0423621286204,22.2880969976564,113.849831315686
44.1557695967962,22.3412495888014,113.952468245092
44.269366713758,22.3944910658421,114.055271092288
44.3830988580713,22.4477958284294,114.15818973911
44.4969899467213,22.5011750861401,114.261245138805
44.6111063047099,22.5546599246317,114.364496602201
44.7253995726446,22.608227678492,114.467899661906
44.8398873930331,22.6618866165326,114.57146956387
44.9545336953899,22.7156198329908,114.675172958088
45.0694035292686,22.769457815738,114.779067955715
45.1844158562014,22.8233625831085,114.883080527547
45.299557353934,22.8773278911368,114.987197900672
45.4148643432239,22.9313707628847,115.091452185218
45.5303794908381,22.985511195706,115.111869266089
45.6460801253147,23.0397385637838,115.11186926609
45.7619135964862,23.0940281906763,115.111869266089
45.8768507722393,23.1503116665942,115.136916693501
45.9863106143671,23.2172945550604,115.29964958801
46.0959682326479,23.2843984707249,115.462724915122
46.2058280618516,23.3516261274017,115.626146906051
46.3158161973278,23.4189322998573,115.789803186758
46.4259574766005,23.4863321871734,115.953728221016
46.536263056681,23.5538326167749,116.117936115541
46.6467891264145,23.6214679728805,116.282508023854
46.7574831555489,23.689206110112,116.447363207458
46.8683054547546,23.7570227409692,116.61243996614
46.9792691374906,23.8249258901062,116.777755206621
47.0904462656275,23.8929596550855,116.943413666945
47.201784884535,23.9610922427751,117.109335290239
47.3132716904486,24.0293155120656,117.275497560505
47.4248794898423,24.0976128221423,117.441857223511
47.5366003855764,24.1659793404274,117.608399754769
47.648518389398,24.2344664770943,117.77524762943
47.7605668344369,24.3030334359987,117.942298677624
47.8728296459619,24.3717315743946,118.109675213844
47.9852285436514,24.4405129893986,118.277257693801
48.097780511283,24.5093880740687,118.445068578195
48.2105033294705,24.578367709079,118.61313149238
48.3234264789303,24.6474699348678,118.781487477166
48.4365145749634,24.716673098112,118.950080837857
48.5497489477781,24.7859657740134,119.118880781908
48.663103718599,24.8553321263068,119.287845757736
48.7766187635414,24.924796556794,119.457032207282
48.8902838661792,24.9943528136321,119.626421879182
49.0041015258754,25.0640024262819,119.796015453745
49.1180492319042,25.1337316195235,119.965776330467
49.2321308476367,25.203542757509,120.135707194126
49.3463549783236,25.2734411061384,120.305817768729
49.4607847818683,25.3434653142776,120.476198967026
49.5754137027303,25.4136113703275,120.646837829701
49.6902038312048,25.4838560758119,120.81767472176
49.805205568664,25.5542302733616,120.988781418973
49.9178542413,25.628390680975,121.211152297863
50.0260075050957,25.7095056288218,121.528600365432
50.1343209254006,25.7907406940504,121.80742272734
50.2428083807332,25.8721062855499,121.953910717492
50.3514654133197,25.9535990599898,122.100656703579
50.4602890544622,26.0352167908467,122.247654889481
50.5692567937214,26.1169425952911,122.394873052947
50.678399110392,26.1987993327941,122.54235054083
50.7877220969089,26.2807915726817,122.690093746258
50.8972447525305,26.362933564398,122.838126492406
51.0068760695722,26.4451570521792,122.986323879789
51.1166947336674,26.5275210502506,123.134790360473
51.2266821261949,26.6100115946462,123.283498844626
51.3368677215256,26.6926507911442,123.432487245265
51.4472335694051,26.7754251770538,123.581729333888
51.5577280730101,26.8582960547576,123.731153353027
51.6684194442162,26.9413145831622,123.880849544283
51.7792635283295,27.0244476462472,124.030756174757
51.8902553085478,27.1076914814109,124.180864419295
52.0013992827743,27.1910494620807,124.331178303694
52.1126515669804,27.2744886752354,124.481636405604
52.2240702353594,27.3580526765196,124.632315176484
52.335657316615,27.4417429874613,124.783215251625
52.447385033304,27.5255387749781,124.934296943945
52.5592555955224,27.6094416966419,125.085561105308
52.6712693514243,27.6934520135683,125.237006054181
52.7834837157518,27.7776127868138,125.388707237107
52.8958428812024,27.8618821609018,125.540587011514
53.0083799663266,27.946284974745,125.69268793448
53.121070705796,28.030803029347,125.844974980435
53.233926030552,28.115444522914,125.997460678422
53.3469558574587,28.200216893094,126.15015616148
53.4601571339405,28.2851178504554,126.303055019668
53.5734957607799,28.3701218205849,126.456108907211
53.6870344746897,28.4552758560172,126.609400227598
53.8006945826302,28.5405209369727,126.762820409974
53.9145617897777,28.6259213423333,126.869897645844
54.0285713162391,28.7114284871793,126.869897645844
54.134799425517,28.8067036068089,127.012960658927
54.2403085365914,28.9032022979293,127.172224532661
54.3459709973104,28.9998412427191,127.331758413442
54.4517704524497,29.0966054826813,127.491535301121
54.5576945570713,29.1934837271285,127.651534208999
54.6637560183196,29.2904875980224,127.811771966332
54.7700054827911,29.3876634167677,127.972322729432
54.8764020539473,29.4849737793677,128.133122318809
54.9829276611831,29.5824021584374,128.294140995829
55.0896153914744,29.679978815343,128.455426327264
55.1964099464707,29.7776531741826,128.616892241892
55.3033589929868,29.8754688310513,128.778608311114
55.4104244886362,29.9733909923615,128.940514496335
55.5176709736676,30.0714786866602,129.102705863668
55.6250307979749,30.1696700411231,129.265077549642
55.7325176787483,30.2679776014998,129.427647717946
55.8401810186155,30.366446551461,129.590488490915
55.9479486791305,30.4650109131442,129.753488139842
56.0558991194461,30.5637424453336,129.916762693574
56.1640379696753,30.6626462973339,130.08031800094
56.2722781670394,30.7616428414796,130.244019698095
56.3806385085704,30.8607492695464,130.407893515749
56.4891785556645,30.9600200564204,130.572026801903
56.597879342855,31.0594378562751,130.736388121279
56.7067240003777,31.1589872400149,130.900949194808
56.815747005583,31.2586997406435,131.065759350831
56.9248907364519,31.3585226570304,131.23072867049
57.0341541458606,31.4584550314758,131.395852759791
57.1435318800441,31.5584919674233,131.561120703617
57.2530443608812,31.6586521427343,131.726560513265
57.3626663653667,31.7589124884345,131.892131225632
57.4724742378606,31.8593428291177,132.057945248662
57.5824611562595,31.9599369252841,132.223989323535
57.691201337713,32.0620961993697,132.413091940486
57.7946831939967,32.1699457963408,132.580599324148
57.898289915757,32.2779255290844,132.692415911716
58.0019880323213,32.386000514205,132.804343516869
58.1058176312802,32.4942125313018,132.916424594405
58.2097998224852,32.6025835812265,133.028681121185
58.3139468302879,32.7111264042935,133.141125480994
58.4182095232787,32.8197897953652,133.253703801908
58.5226312915054,32.9286189758872,133.366462100077
58.6272198753145,33.0376220129089,133.479407897546
58.7319475390366,33.1467700000998,133.592510395922
58.8368520190098,33.2561022665654,133.705809495396
58.9418800149606,33.3655632623453,133.819246767671
59.0470327453958,33.4751542573767,133.932822655103
59.1523221868186,33.5848877336648,134.046549213908
59.2577608492091,33.6947767292082,134.16043907081
59.3633309882335,33.8048027507239,134.274472166103
59.4690235869955,33.9149564007323,134.388637859545
59.5748454536756,34.0252447747723,134.502942598031
59.6808229803892,34.1356953789121,134.617413975017
59.7869121344206,34.2462623219124,134.732003507879
59.8931480126334,34.3569821819978,134.846748178197
59.9995052176029,34.4678284897744,134.96161962
