40.3060624214398,19.6176044240893,74.5084402617873
40.4213520683732,19.6475638439166,74.5438755130582
40.5367838261188,19.6775601929703,74.579355139329
40.6524592768784,19.7076198686236,74.614910339573
40.7683279040846,19.737729743531,74.6505255628725
40.8844168122919,19.7678968611411,74.6862091163919
41.0007433968946,19.7981257418591,74.7219663230753
41.1173021861947,19.8284149637977,74.7577954766899
41.2340592517107,19.8587557102276,74.7936861230017
41.3509666716051,19.889135528075,74.8296235052682
41.4680626570337,19.9195643469746,74.8656193435268
41.5852888641996,19.9500270055797,74.9016556761877
41.7026685577054,19.9805295494808,74.9377396281123
41.820200499216,20.0110716568814,74.9738707916537
41.9378776889786,20.0416515088106,75.0100469877488
42.05580561966,20.0722965188233,75.0463006198269
42.1739702395453,20.1030030354102,75.0826273411643
42.292277982066,20.1337467441583,75.1189983594136
42.4108165011283,20.1645504230033,75.1554405937792
42.5295072375238,20.1953936573774,75.191929864618
42.6484145794332,20.2262931793341,75.2284859383231
42.7674965887204,20.2572380907377,75.2650958929374
42.8868172426636,20.2882450168635,75.301779368265
43.0062997944598,20.3192940141196,75.3385127402133
43.1259477080934,20.3503859826644,75.3752970439855
43.2457274780751,20.3815122156883,75.4121219487039
43.3656510156945,20.4126758084849,75.4331801583036
43.4857978551448,20.4438974289838,75.4331801583036
43.6061478819896,20.4751718502035,75.4331801583036
43.7267332284296,20.5065074220878,75.4331801583036
43.8475182495086,20.5378948818607,75.4331801583036
43.9684901920706,20.5693309154589,75.4331801583036
44.0896595689426,20.6008182547688,75.4331801583036
44.2109991141743,20.6323498144009,75.4331801583036
44.3325532759701,20.6639371447627,75.4331801583036
44.4542500514971,20.6955615350407,75.4331801583036
44.5760835300475,20.7272214492653,75.4331801583036
44.6981574590477,20.7589438474698,75.4331801583036
44.8204390442825,20.7907202076776,75.4331801583036
44.9429153826929,20.8225471768716,75.4331801583036
45.0656186196866,20.8544331084277,75.4331801583036
45.1885272142518,20.8863724046516,75.4331801583036
45.3115678546383,20.9183460145914,75.4331801583036
45.4347944170151,20.9503679386263,75.4331801583036
45.5582291666366,20.982443962654,75.4331801583036
45.6818301320079,21.01456317987,75.4331801583033
45.8056311916706,21.0467343940262,75.4331801583036
45.9296725940877,21.0789680641762,75.4331801583036
46.0538692915454,21.1112420896353,75.4331801583036
46.1783151295196,21.1435808572938,75.4331801583036
46.302889383991,21.1759529955442,75.4331801583036
46.4277029977204,21.208387334215,75.4331801583036
46.5527310243839,21.2408773906998,75.4331801583036
46.6779119934556,21.2734071911333,75.4331801583036
46.8032670778298,21.3059822375502,75.4331801583036
46.9287945952288,21.3386020927901,75.4331801583033
47.0545263458628,21.3712750205251,75.4331801583036
47.1804177505392,21.4039894363089,75.4331801583036
47.3065161501779,21.4367576422562,75.4331801583036
47.4328108947972,21.4695768708397,75.4331801583036
47.5593364071706,21.5024560672366,75.4331801583036
47.6860108519534,21.5353739655352,75.4331801583033
47.8129305429444,21.5683555940498,75.4331801583036
47.9400994182336,21.6014019761412,75.4331801583036
48.067400353549,21.6344826756398,75.4331801583036
48.1949096844323,21.6676175292666,75.4331801583036
48.3226190034631,21.7008043522508,75.4331801583036
48.4504978054167,21.734035217438,75.4331801583036
48.5785403088747,21.7673086224563,75.4331801583036
48.7068136998501,21.8006420264098,75.4331801583036
48.8352612891165,21.8340206979123,75.4331801583036
48.9638482810167,21.867435594888,75.4331801583036
49.0925768239257,21.9008872756186,75.4331801583036
49.2214585740648,21.9343787691151,75.4331801583036
49.3505846926995,21.9679337647434,75.4331801583036
49.4799606319575,22.0015536793053,75.4331801583036
49.6095453043747,22.0352278357225,75.4331801583036
49.7392614323198,22.0689361524607,75.4331801583036
49.867845178016,22.106570349876,75.3863715355528
49.9929630626779,22.1553487948604,75.205923472151
50.1182864955071,22.2042073748311,75.0251164616048
50.2437607376373,22.2531247492995,74.8440327864926
50.3693743421303,22.3020964555637,74.662692358101
50.4951560333425,22.351133692098,74.4810571210564
50.6211724869814,22.4002624530866,74.2990341820352
50.7473836837473,22.4494671366096,74.1166847613966
50.8737674174289,22.4987390853559,73.9340444310104
51.0002930454222,22.5480663530033,73.7511610224194
51.1270498203688,22.5974837355769,73.567909086095
51.2539766807117,22.6469674276247,73.3843804823326
51.3811193374758,22.6965352500419,73.2005127445852
51.5084440014177,22.7461740297577,73.0163583995604
51.636004733675,22.7959048430415,72.8318429533984
51.7638041059647,22.8457286925025,72.646966411612
51.8918417814806,22.8956454468335,72.4617330311702
52.0200388800429,22.9456243538161,72.2762607499785
52.1484670368879,22.9956933411559,72.0904497881626
52.2771053788047,23.0458442712249,71.9043342403006
52.4059511404932,23.0960760659439,71.7179220419349
52.5350186561872,23.1463943136554,71.5311964282525
52.664213244443,23.196762101862,71.3442983781706
52.7935486731668,23.2471847981183,71.1572119925218
52.9230309078927,23.2976647281467,70.9699326872763
53.0526742487562,23.3482074669964,70.7824438541797
53.1824431383003,23.3987991522413,70.5948010094371
53.3124100078142,23.4494680219358,70.4069035502164
53.4426019054599,23.5002246210733,70.2187165699623
53.5729174593006,23.5510294288017,70.0303907950347
53.7034252796655,23.6019091935364,69.8418312832731
53.8341712830633,23.6528818162826,69.6529759913309
53.9651247651986,23.7039353266669,69.4638736100715
54.0963173802275,23.7550820653753,69.274482806447
54.2277056462335,23.8063050805524,69.0848707541839
54.3592191806182,23.8575769328462,68.8951433763614
54.4908721339426,23.9089031389926,68.7052845878009
54.6226658551949,23.9602842249082,68.7011845148405
54.7546420468515,24.011736448716,68.7011845148395
54.8868106691326,24.0632636935062,68.7011845148398
55.0192194523291,24.1148845674048,68.7011845148401
55.1517763610646,24.1665631895102,68.7011845148398
55.2845103778961,24.2183108589586,68.7011845148398
55.4174307395063,24.2701311767623,68.7011845148402
55.5504848212668,24.3220036266894,68.7011845148398
55.683711312945,24.3739432923283,68.7011845148398
55.8171226634698,24.4259550270172,68.7011845148398
55.9507373691944,24.4780460417423,68.7011845148398
56.0845138069048,24.5302001092819,68.7011845148398
56.2185259121102,24.5824460541256,68.7011845148402
56.3527089871707,24.6347586532585,68.7011845148398
56.4871336937492,24.6871654548289,68.7011845148398
56.6217533102557,24.7396482439627,68.7011845148398
56.7565430633045,24.7921973625105,68.7011845148402
56.8914555808704,24.8447943420197,68.7011845148398
57.0265173294981,24.8974495007345,68.7011845148398
57.1617214765364,24.9501601748783,68.7011845148398
57.2971223587682,25.0029475481833,68.7011845148402
57.4327555662017,25.0558254957664,68.7011845148398
57.5685236216997,25.1087560152012,68.7011845148402
57.7044814181386,25.1617605070188,68.7011845148398
57.8406136282871,25.2148329957464,68.7011845148398
57.9769029005157,25.2679667166795,68.7011845148398
58.1133224878523,25.3211512422465,68.7011845148398
58.2499015408281,25.3743979370704,68.7011845148398
58.3866448492237,25.4277086684945,68.7011845148398
58.52353300679,25.4810758708005,68.7011845148398
58.6605960260647,25.5345112446734,68.7011845148398
58.7978070061084,25.5880043025156,68.7011845148398
58.9352333301854,25.6415813143594,68.7011845148398
59.0728552679389,25.6952345881299,68.7011845148398
59.2107026903719,25.7489757693332,68.7011845148398
59.3486837155513,25.8027690368888,68.7011845148398
59.4868492271166,25.8566342282868,68.7011845148398
59.6252328517165,25.9105844532089,68.7011845148398
59.7637930519652,25.9646035178944,68.7011845148398
59.9025667573686,26.0187058196764,68.7011845148398
