38.3645646135115,19.1190052128918,78.7759797333161
38.4488777953319,19.1420847539119,78.6587988207861
38.5331870562563,19.1651632216425,78.541617898259
38.6174599338058,19.1882317299387,78.4244830682618
38.701754440287,19.2113061588488,78.3073146774801
38.7859837202631,19.2343627329257,78.1902344350514
38.8702318228524,19.2574244594273,78.0731264916
38.9545088809373,19.2804941120859,77.9559777397364
39.0388208615416,19.3035733242903,77.8387808645137
39.1230625456142,19.3266332938134,77.7216831032136
39.2072958967296,19.3496909823072,77.6045993014196
39.2916208033993,19.3727737328388,77.487391598011
39.3758804757715,19.3958386264046,77.3702789041907
39.4601878518511,19.4189165781856,77.253105225389
39.5444391177789,19.4419791706059,77.1360158236601
39.628641995375,19.465028517405,77.0190009323658
39.7128514166925,19.4880796554553,76.9019851839199
39.7971637085281,19.5111589528546,76.7848357178994
39.8813778950666,19.5342113953166,76.6678327609036
39.9656229652574,19.5572722917416,76.5507980653684
40.049894703135,19.5803404880687,76.433738474962
40.1341201592083,19.6033960154067,76.3167562917197
40.2184131505062,19.626470029557,76.1996944127258
40.3026183395702,19.6495200090875,76.0827695302128
40.3868638363358,19.6725810222812,75.9658047136757
40.4710832992123,19.6956349090664,75.8488930452232
40.555405921994,19.7187170344161,75.7318561760536
40.6396813658927,19.7417862452144,75.614903759998
40.7239621064678,19.7648569059024,75.4979639304852
40.8082026634956,19.7879165669128,75.3811007471368
40.8924993424172,19.8109915904982,75.2641815834311
40.9768052814372,19.834069148904,75.1472724292435
41.0610300450216,19.8571244866827,75.0304996293174
41.1453002201789,19.8801922552374,74.9136886266513
41.2295708576533,19.9032601503446,74.7969027105158
41.3138621050398,19.9263336871239,74.6911081784596
41.3981265323865,19.9493998822965,74.6911081784616
41.4824296687861,19.9724766735248,74.6911081784648
41.566734752638,19.9955539978408,74.6911081784648
41.6509985019162,20.0186200074019,74.6911081784616
41.7352843756261,20.0416920732135,74.6911081784596
41.8196049769862,20.0647736452274,74.6911081784616
41.9038165372464,20.087825368783,74.6911081784616
41.988137728101,20.1109071021631,74.6911081784616
42.0723771518541,20.1339664529559,74.6911081784596
42.1566601561238,20.1570377332984,74.6911081784596
42.2409490491382,20.1801106256015,74.6911081784596
42.325211125099,20.2031761771155,74.6911081784596
42.4094366026044,20.2262317103197,74.6911081784648
42.4936536458673,20.2492849347699,74.6911081784616
42.5778867249424,20.2723425487964,74.6911081784668
42.6621090147672,20.2953972094187,74.6911081784596
42.7463642171695,20.3184608793932,74.6911081784648
42.8306136863291,20.341522979974,74.6911081784596
42.9148811082571,20.3645899948707,74.6911081784596
42.9992047665323,20.3876724036721,74.6911081784648
43.0834256045066,20.4107266668708,74.6911081784616
43.1676834437467,20.4337910586427,74.6911081784596
43.251995975412,20.4568704216923,74.6911081784596
43.3363128534096,20.4799509744886,74.6911081784596
43.4205412438668,20.5030073050723,74.6911081784648
43.5047446915816,20.5260568079333,74.6911081784596
43.5890358873197,20.5491303305747,74.6911081784596
43.6733542569794,20.5722112916925,74.6911081784596
43.7575611556648,20.5952617392078,74.6911081784596
43.8417670759096,20.6183119188889,74.6911081784596
43.9260229595499,20.6413757753426,74.6911081784648
44.0102966959959,20.6644445187497,74.6911081784596
44.0946218555939,20.6875273385174,74.6911081784596
44.1789411369145,20.7106085491893,74.6911081784648
44.2632604529205,20.7336897693562,74.6911081784616
44.3475740988521,20.7567694374205,74.6911081784596
44.4318388443926,20.779835719694,74.6911081784596
44.5161298403712,20.8029091876539,74.6911081784648
44.6004202768641,20.8259825024626,74.6911081784616
44.6846731522478,20.8490455354485,74.6911081784668
44.7689945875174,20.8721273357341,74.6911081784596
44.8532378159404,20.8951877280009,74.6911081784668
44.9375371595398,20.918263481004,74.6911081784648
45.0218523765923,20.9413435791406,74.6911081784596
45.1060968645552,20.964404316189,74.6911081784596
45.190322745013,20.9874599596959,74.6911081784596
45.2745866264984,21.0105260054465,74.6911081784648
45.3588575112461,21.0335939682416,74.6911081784596
45.4431574394265,21.0566698812652,74.6911081784648
45.527467699425,21.0797486224782,74.6911081784596
45.6116734099472,21.1027987447507,74.6911081784596
45.6958826363739,21.125849829452,74.6911081784648
45.78011091113,21.1489061283644,74.6911081784648
45.8643889477691,21.1719760488885,74.6911081784596
45.9486777151909,21.1950489068124,74.6911081784648
46.0328880153076,21.2181002854216,74.6911081784596
46.1171810748538,21.2411743182539,74.6911081784596
46.2014663489211,21.2642462199216,74.6911081784596
46.2857177475613,21.28730884867,74.6911081784596
46.3699602487073,21.3103690418556,74.6911081784596
46.4542415203825,21.3334398479248,74.6911081784596
46.5384761004334,21.3564978728223,74.6911081784596
46.6227295323077,21.3795610581398,74.6911081784596
46.7069478416678,21.4026146291659,74.6911081784648
46.7912167619304,21.4256820542109,74.6911081784596
46.8755364619404,21.4487633794933,74.6911081784596
46.9598556737384,21.4718445711347,74.6911081784596
47.0441380585512,21.4949156819098,74.6911081784596
47.1283636976688,21.5179712593534,74.6911081784596
47.2126528106209,21.5410442118613,74.6911081784596
47.2969230768259,21.5641120053389,74.6911081784616
47.3811749114949,21.5871747534443,74.6911081784596
47.4654542870048,21.6102450404651,74.6911081784596
47.5496740247155,21.6332990024821,74.6911081784596
47.6339017688266,21.6563551561379,74.6911081784596
47.7182103672191,21.6794334425095,74.6911081784616
47.8024542052486,21.7024940016478,74.6911081784596
47.8867062215364,21.7255567994685,74.6911081784648
47.9709626339847,21.7486208006761,74.6911081784648
48.0552020705734,21.7716801549822,74.6911081784648
48.1395010810569,21.7947558167997,74.6911081784596
48.223804315726,21.8178326349277,74.6911081784648
48.3080589855033,21.8408961591036,74.6911081784648
48.3923637262324,21.8639733894951,74.6911081784596
48.4766441934373,21.8870439753516,74.6911081784668
48.5609702394239,21.9101270377556,74.6911081784596
48.6452707013052,21.9332030968724,74.6911081784616
48.7295051792757,21.956261093827,74.6911081784648
48.8137422849555,21.9793198100796,74.6911081784648
48.8979458831157,22.0023693541231,74.6911081784596
48.9821782909766,22.0254267844142,74.6911081784648
49.0664732399045,22.0485013344384,74.6911081784596
49.1507544904222,22.0715721347161,74.6911081784616
49.2350200313484,22.0946386347151,74.6911081784648
49.3193194408341,22.1177144057535,74.6911081784668
49.4036114205854,22.1407881430074,74.6911081784616
49.487937905436,22.1638713255441,74.6911081784596
49.5722098366534,22.1869395747954,74.6911081784596
49.656453312374,22.2100000347564,74.6911081784648
49.7406806008289,22.233056063683,74.6911081784596
49.824950126594,22.2561236544756,74.6911081784596
49.909193352029,22.2791840459248,74.6911081784596
49.993480960174,22.3022565865129,74.6911081784648
50.0777075758872,22.325312431286,74.6911081784616
50.1619814837189,22.3483812216072,74.6911081784596
50.2462919590313,22.3714600217593,74.6911081784648
50.3305495302377,22.3945243401603,74.6911081784668
50.4147700856131,22.4175785260014,74.6911081784648
50.4990388494007,22.4406459082134,74.6911081784648
50.5832495510397,22.4636973967338,74.6911081784596
50.6675568046571,22.4867753149922,74.6911081784596
50.7517737120166,22.5098285022405,74.6911081784596
50.8360177468195,22.5328891152428,74.6911081784596
50.9202432134943,22.5559446454825,74.6911081784596
51.0044679230202,22.5789999684635,74.6911081784616
51.0887017820151,22.6020577959822,74.6911081784616
51.1729529649872,22.6251203656948,74.6911081784616
51.2549026623239,22.6532219650168,74.6278161399455
51.3264617175106,22.7032574302464,74.2874793656161
51.3980627095164,22.7533222185045,73.9462702253036
51.4696786381591,22.8033974507468,73.6043388628821
51.541253585282,22.8534440279226,73.261975149074
51.6128032578234,22.9034729326266,72.9191275966592
51.6843895296231,22.9535274282344,72.5755226147319
51.7560056991858,23.0036028289319,72.2312148652229
51.8275625607777,23.0536367603577,71.8866570858606
51.8991131642111,23.1036663159588,71.5416183004795
51.9706830022146,23.1537093207407,71.1959993903784
52.0422637283444,23.2037599387097,70.8498645288282
52.1138188350781,23.2537926431051,70.5034147585551
52.1854520898327,23.3038799900966,70.1561717812337
52.257039934662,23.3539355855968,69.8087590300763
52.3286443071538,23.4040027375562,69.4609011064866
52.4002676127075,23.454083127876,69.1126111714524
52.4718495812452,23.50413461456,68.7642077139459
52.543418458148,23.5541769473217,68.4155789850962
52.6150360061299,23.6042533118373,68.0664494277308
52.6866060617673,23.6542964687925,67.7173134416933
52.758166736049,23.7043330661244,67.3680111046742
52.8297223026123,23.7543660920412,67.0185474117993
52.9013674300803,23.8044617406625,66.6684856205985
52.9729525973571,23.8545154639666,66.318582188485
53.0445577027627,23.904583128393,65.9684727461527
53.1161192935378,23.9546203665543,65.618493669808
53.1877459220784,24.0047030803706,65.2681401792173
53.2593871059971,24.0547959715856,64.9176853020889
53.3309962700053,24.1048664738655,64.5673830839565
53.4025551957627,24.1549018485955,64.217348810635
53.4741214032707,24.2049423148651,63.867327233081
53.5457139254811,24.2550011808803,63.5172514225885
53.6172898905864,24.305048469849,63.1673571202009
53.6889213648814,24.3551345719093,62.8173181965755
53.760514309295,24.4051937331368,62.4676202463779
53.8320794077716,24.4552334239506,62.1182367919232
53.9036546179199,24.5052801850392,61.769008291204
53.975290890746,24.5553696423248,61.4197122336038
54.0468487066254,24.6054042410066,61.0710544775669
54.1184989216622,24.6555034469533,60.7222282001446
54.1901264170732,24.7055867669022,60.3738197224351
54.2617573912104,24.7556725192421,60.0257268170368
54.3333128424643,24.8057054645325,59.6783580261178
54.4048937120538,24.8557561828109,59.3312479223412
54.4764959216017,24.9058218223982,58.9844414729722
54.548041731153,24.9558480260251,58.6383395257942
54.6196086106823,25.0058889621854,58.2925914256958
54.6911623007658,25.0559206760319,57.9473869780588
54.7627402332808,25.105969340651,57.6025697330875
54.8343330772613,25.1560284316542,57.2582088791375
54.9059727703521,25.2061202804542,56.9141751137463
54.9776043432397,25.2562064514523,56.5707562710437
55.0491841811838,25.3062564483845,56.22818386549
55.1208262187293,25.3563499364726,55.8859356579745
55.1924555453214,25.4064345368178,55.5443928051743
55.2641042012948,25.4565326526375,55.2034250172812
55.3356757217983,25.5065768338555,55.0380153918232
55.4073207146036,25.5566723883182,55.0380153918232
55.4788886791601,25.6067140831504,55.0380153918187
55.5504356515379,25.6567410998473,55.0380153918232
55.6220750844535,25.7068327667281,55.0380153918232
55.693659864992,25.7568862196169,55.0380153918286
55.7652105040221,25.8069158001087,55.0380153918187
55.8368293295449,25.8569930579041,55.0380153918286
55.9083747701923,25.9070190035866,55.0380153918232
55.9800118345431,25.9571090143213,55.0380153918187
56.0516434860342,26.0071952402804,55.0380153918232
56.1232423350556,26.0572585301229,55.0380153918232
56.1947901224549,26.1072861166993,55.0380153918187
56.2664028755282,26.157359128522,55.0380153918232
56.3380284600622,26.2074411123481,55.0380153918232
56.4096718882198,26.2575355727787,55.0380153918232
56.4813017967128,26.30762058,55.038015391824
56.552952530163,26.3577201484311,55.0380153918286
56.6245069668381,26.407752384309,55.0380153918232
56.6961193062673,26.4578251069041,55.0380153918187
56.7677560381716,26.5079148851858,55.0380153918232
56.8393913533337,26.5580036728537,55.0380153918232
56.91098871032,26.6080659194365,55.0380153918232
56.9825380316026,26.6580945785336,55.0380153918232
57.0540861390594,26.7081223888999,55.038015391824
57.1257000273646,26.7581961944986,55.0380153918286
57.1972473009596,26.8082234218131,55.0380153918232
57.2688225250437,26.8582701926459,55.0380153918232
57.3404478791292,26.9083520153383,55.0380153918232
57.4120010832599,26.9583833893971,55.0380153918232
57.4836478668173,27.0084801959871,55.0380153918286
57.5551985656317,27.0585098182809,55.0380153918187
57.6267556371071,27.108543896461,55.0380153918286
57.6983041285343,27.1585719753073,55.038015391824
57.7699009351815,27.2086338370824,55.0380153918232
57.8415514845884,27.2587332768276,55.0380153918232
57.9131807238783,27.3088178161291,55.0380153918232
57.984731634129,27.3588475862627,55.0380153918286
58.0562790675841,27.4088749253548,55.0380153918232
58.1278826495128,27.4589415245367,55.0380153918232
58.199455616414,27.5089867171043,55.0380153918232
58.2710343967891,27.5590359745639,55.0380153918232
58.3426546364782,27.6091142211722,55.038015391824
58.4142166826361,27.6591517777458,55.0380153918286
58.4858025068434,27.7092059603887,55.0380153918187
58.5573880541059,27.7592599493858,55.0380153918232
58.6289567512175,27.8093021564346,55.0380153918232
58.7005898705285,27.8593894087218,55.0380153918187
58.7722085957477,27.9094665963831,55.0380153918286
58.8438436077636,27.959555172086,55.0380153918232
58.9154747084457,28.0096410129089,55.0380153918232
58.9870237776128,28.0596694957218,55.038015391824
59.0586688880099,28.1097651324062,55.0380153918286
59.1302332908162,28.1598043367941,55.038015391824
59.2018152167553,28.2098557936926,55.0380153918232
59.2734534899303,28.2599466496602,55.0380153918286
59.3450946362876,28.3100395146125,55.0380153918232
59.416648813354,28.3600715689664,55.038015391824
59.4882141211417,28.4101114061343,55.0380153918286
59.5597659872526,28.4601418446244,55.0380153918187
59.6313726837186,28.5102106215504,55.0380153918232
59.7029436646748,28.5602544255071,55.0380153918232
59.7745690951787,28.6103363016329,55.0380153918187
59.8461708176143,28.660401600622,55.0380153918187
59.917761330389,28.7104590616005,55.0380153918232
59.9894114530723,28.760558202972,55.0380153918187
