6.7907618353265,36.2126055661729,36.7433952910838,32.033389544164,4
6.81608119786636,36.2165561453499,36.7562342550059,32.0417333073122,4
6.84157560276931,36.2201192947016,36.7691649832794,32.0497961243349,4
6.86722912353283,36.2232823822525,36.7821794424889,32.0575652334632,4
6.89310589520104,36.2260445479053,36.7953102221913,32.065051249849,4
6.91914987626724,36.2283861870136,36.8085289389369,32.0722288692697,4
6.94543740391041,36.2303049832111,36.82187439528,32.0791094832613,4
6.97189200349955,36.2317798443239,36.8353078242078,32.0856632981462,4
6.99858796074287,36.2328054516832,36.8488670037872,32.0918988385034,4
7.02542908256513,36.2333616586049,36.8625031286192,32.0977840911319,4
7.05248163904549,36.2334410324695,36.8762499124008,32.1033245482106,4
7.07973155378071,36.233029590962,36.8901002576609,32.1085070226631,4
7.10723562364775,36.2899816579335,36.9040830954348,32.1133309091462,4
7.13494865457426,36.3416332459531,36.9181755140032,32.1177764415867,4
7.16283368419951,36.3880166070051,36.9323587668391,32.1218275305648,4
7.19085138550848,36.4291525471504,36.9466128859271,32.1254699042335,4
7.21901899203582,36.4650669617108,36.9609466694382,32.1286976378408,4
7.24742634533595,36.4958113089021,36.9754058849146,32.1315102494239,4
7.27597595102485,36.5213792537593,36.9899409557159,32.1338873385409,4
7.3047405042398,36.5418172080766,37.0045889346581,32.1358246349197,4
7.33367861815121,36.5571271528356,37.0193287936969,32.1373081280948,4
7.36282047394122,36.5673391660991,37.0341759509195,32.1383282425465,4
7.39214552606628,36.5724563250515,37.0491199850247,32.1388727342229,4
7.42169426057275,36.5725148572176,37.0641815768922,32.1389301538916,4
7.45145341120891,36.567518720589,37.0793540179421,32.1384874003522,4
7.48138384430273,36.538100107625,37.0946173995507,32.1375331082247,4
7.51149700698631,36.5196013358503,37.1099775969475,32.1360554914533,4
7.54179541157351,36.5224658820702,37.1254359310653,32.1340424692265,4
7.57234014413472,36.5250099851756,37.1410236183733,32.1314761611099,4
7.60303334415295,36.5271581053636,37.15669076115,32.128351730102,4
7.63390298465851,36.5289439612794,37.172451667427,32.1246549369668,4
7.66492569696382,36.5303549333752,37.1882944354497,32.1203768927625,4
7.69608542156292,36.531383758711,37.2042108854931,32.1155090286042,4
7.72743351718087,36.5320879127783,37.2202272787863,32.1100313923175,4
7.75903939951303,36.5325464911948,37.2363791289641,32.1039163467183,4
7.79077759743035,36.5326461997967,37.2526023521597,32.0971739998716,4
7.82266028335002,36.5324066619802,37.2689031862005,32.089790610781,4
7.854739980999,36.5669972993092,37.2853085115141,32.0817408106475,4
7.88696206899029,36.6010478033631,37.3017904201516,32.0730249547415,4
7.91942209349098,36.6346401850149,37.3183978160697,32.0636024061121,4
7.952096899838,36.6677356869042,37.3351188954752,32.0534626766309,4
7.98492778302955,36.7002639252819,37.3519236438896,32.0426089578546,4
8.01795728866047,36.7322514036614,37.3688338620382,32.0310123924504,4
8.05120248197694,36.7636982366849,37.3858583194309,32.0186500923923,4
8.08470724996277,36.7946262912315,37.4030195318174,32.0054866158174,4
8.11838618561334,36.8249433746168,37.4202737868829,31.9915373734239,4
8.15220552960601,36.854606988407,37.4376038009216,31.9768017182598,4
8.18628304453065,36.8836999639878,37.4550699436025,31.9612107031869,4
8.22055708827112,36.9121533923615,37.4726406535786,31.9447727292759,4
8.25499362492755,36.9399233113366,37.4902996580074,31.9274969887178,4
8.28977217384353,36.9671229017103,37.5081436696309,31.9093099700918,4
8.32474019799229,36.9936198539784,37.5260886710384,31.8902184514862,4
8.35991595390376,37.0194096848163,37.5441440464949,31.8701930543014,4
8.39524266432376,37.0444350667653,37.5622806603974,31.8492476932351,4
8.4307289057549,37.0686863190984,37.5805029143377,31.8273602527391,4
8.46639230822763,37.0921584067053,37.5988198624893,31.8045015657448,4
8.5021980553988,37.1148124191509,37.617213619901,31.7806759470606,4
8.53817486118033,37.136649562586,37.6356989316561,31.7558461729825,4
8.5742954777052,37.1576365969979,37.6542617906679,31.7300125407398,4
8.61061221142938,37.1777852938367,37.6729290732767,31.7031178202672,4
8.64715589761216,37.1970909942688,37.6917166352728,31.6751157687182,4
8.68388698866014,37.2155112250679,37.7106041475718,31.6460131491495,4
8.72086376595544,37.2330522829953,37.7296215825816,31.6157390046907,4
8.75805701912713,37.24967583646,37.7487539228048,31.5842907908648,4
8.79538987530344,37.2653263662708,37.7679616128528,31.551710804229,4
8.83285724677869,37.2799835374384,37.7872420099374,31.5179836880567,4
8.87055759498924,37.2936644214828,37.8066457675164,31.4829967075803,4
8.90841243124629,37.306316278153,37.8261324754992,31.4467972659839,4
8.94640688580429,37.3179137140631,37.8456944513436,31.4093775990427,4
8.98464646008557,37.3284660840956,37.8653859960182,31.3706074057641,4
9.02303790497812,37.3379207003239,37.8851590722201,31.3305537395738,4
9.06165916015205,37.3462728670409,37.9050537989908,31.2891078480768,4
9.10051601129988,37.3534944807778,37.9250731419807,31.2462316773149,4
9.13963201549358,37.359559025924,37.9452292241134,31.2018652833434,4
9.1789798505298,37.3644295404204,37.9655079492691,31.1560050732952,4
9.2185547645961,37.3680739030298,37.9859068443738,31.1086226895559,4
9.25829510744077,37.370455422136,38.0063940970004,31.059760452115,4
9.29829337321854,37.37155126834,38.0270173563931,31.0092708570038,4
9.33853455881572,37.3713248427742,38.047768858611,30.9571343895517,4
9.37896431418967,37.4247341989084,38.0686205373311,30.9033855629627,4
9.41965134085752,37.4743178795082,38.0896077845771,30.8478954825378,4
9.46051576224543,37.5407872274526,38.1106893531443,30.79073518261,22
9.50161513600999,37.5621528234851,38.1318948857548,30.7317864440693,22
9.54291679733856,37.6004806423264,38.1532074773207,30.6710561089657,22
9.58445809047544,37.6351379778718,38.1746463438714,30.6084479360852,22
9.62621340209126,37.6661532349698,38.1961982098941,30.5439574529924,4
9.66810430183788,37.7184804423953,38.2178225241736,30.4776674907225,22
9.71016522395087,37.7172922818723,38.2395369853236,30.4094867686435,22
9.7524102675967,37.7343808481306,38.261348796837,30.3393518246921,22
9.79487900856729,37.7395520421875,38.2832783179462,30.2671520327081,22
9.83759391236294,37.7328277548721,38.3053370757362,30.1927992465821,22
9.88045598252847,37.7335456177748,38.3274738637439,30.1164191608303,22
9.92345321079331,37.7307395505305,38.3496823860002,30.0379921934408,22
9.96660038751686,37.7473818668648,38.3719701850168,29.957449055293,22
10.0099218309078,37.764093348568,38.3943497249181,29.968460662283,22
10.0534715262541,37.780928152449,38.4168487976006,30.0386811401083,22
10.0972459426144,37.7978912913772,38.4394654810219,30.107655487527,22
10.1412097575801,37.8150230444055,38.4621419071796,30.1761380128146,22
10.1854659468563,37.8324511706215,38.4849118298319,30.2447325117155,22
10.2298669452327,37.849950140041,38.5077598399165,30.3119148694867,22
10.2745142269947,37.8676200361884,38.5307380786844,30.3778066615832,22
10.3193484482509,37.8854137581572,38.5538159294277,30.4422852188368,22
10.3642208908975,37.9030829312012,38.5769944435184,30.5032491891943,22
10.4092341635547,37.920834086703,38.6002571316919,30.5623813717636,4
10.4544363248677,37.9387342604794,38.6236181598411,30.6199588269436,4
10.4998237990186,37.9567862320027,38.6470755442642,30.6759407955578,4
10.5453582951286,37.9749587067092,38.67060935454,30.7302454786383,4
10.5911409861984,37.9933561718083,38.6942717359545,30.782954136846,4
10.6371138139948,38.0119283820289,38.7180325327085,30.8339568041869,4
10.6833458889862,38.0307500649964,38.7419273097248,30.8832851437375,4
10.72982905923,38.0659634097308,38.7659516934441,30.9308802987377,22
10.7764747563595,38.0690558561232,38.7900597426643,30.9766063768195,22
10.823336920202,38.0885168401832,38.8142791647546,31.0204720468343,4
10.8703926539933,38.1081853796406,38.8385979498887,31.0624083281765,4
10.9176314275423,38.1280557411507,38.8630104750203,31.1023591851769,4
10.9651118239972,38.1481934235409,38.887546827399,31.1403227930142,4
11.0127427076118,38.1685090908297,38.9121597185395,31.1761756921175,4
11.0605281435688,38.1890109037482,38.9368510547295,31.2098749970843,4
11.1085551881213,38.2097944267216,38.9616656152178,31.2414281191867,4
11.1567166591132,38.2470312207007,38.9865478129176,31.2707104866127,22
11.2050830504265,38.2519597305258,39.0115338558398,31.2977117712547,4
11.2537054376982,38.27347849884,39.0366499038121,31.32239635524,4
11.3025636593165,38.2952906307269,39.0618853071875,31.3446853818833,4
11.3516738089375,38.3174175987659,39.0872481359658,31.3645155651707,4
11.4009587646456,38.3397800818452,39.1126983161727,31.3817876210355,4
11.4505002755051,38.3624697054698,39.1382778098731,31.3964592558868,4
11.5001860110852,38.3853677885276,39.1639283621724,31.4084263404186,4
11.5501186468838,38.4085886464377,39.1897027178109,31.4176409313124,4
11.6003039449201,38.4484069893453,39.2156035695426,31.424019443053,22
11.6506670855813,38.4559472000266,39.2415920213106,31.4274706269616,22
11.7012496330773,38.4800530926982,39.2676892363242,31.4279154062801,4
11.7520451922283,38.5206809436713,39.2938916181427,30.6247974971327,22
11.8029902962979,38.5290818726283,39.3201661335519,30.8086445899119,4
11.8541417367941,38.5540001215653,39.3465417715882,30.990315416918,4
11.9055016444573,38.5953851217399,39.3730193136881,31.1698029262067,22
11.9570231233531,38.6046673342169,39.399574266042,31.3469313155545,22
12.0087048046059,38.6303640173203,39.426205606643,31.52168693874,22
12.0605323601607,38.6562866659463,39.4529056320222,31.6940125891041,22
12.1126124290719,38.6825536675605,39.4797289342384,31.8642451458204,4
12.1648363170542,38.725094382427,39.5066191787177,32.032010674593,22
12.2172355964272,38.7357924776634,39.533592277257,32.1973973280999,22
12.2698571973804,38.7628501330003,39.5606720181531,32.3605322059083,4
12.3227352031211,38.7902537103056,39.587875544125,32.5214919769397,4
12.375753251087,38.8178726636836,39.6151426043691,32.6798992083598,4
12.4289686771246,38.8457688931355,39.6425023049362,32.8359057835719,4
12.4824295344425,38.8739934231502,39.66997893453,32.9896230722749,4
12.536028050917,38.9024247357712,39.6975166921809,33.1407155197457,4
12.5897886482714,38.9310873628569,39.7251277284913,33.2892321226088,4
12.6437876924755,38.9600623480866,39.7528508308901,33.4353542292908,4
12.6979955657779,38.9893135324507,39.7806703366145,33.5789668277793,4
12.7523664829567,39.018787088158,39.8085623041968,33.7199188605194,4
12.8069650962018,39.0485495485265,39.8365594396691,33.8583452366704,4
12.861704897658,39.0785023815819,39.864616920878,33.9939944604008,4
12.9166322288035,39.1086914380491,39.8927580418449,34.1269512827608,4
12.9717632309195,39.1391289839367,39.9209905826719,34.2572179013403,4
13.0271300048867,39.1698436295448,39.9493304646269,34.3848276305561,4
13.0827529768529,39.2008504388851,39.9777875941205,34.5097788650919,4
13.1386356851422,39.232145632791,40.0063632102417,34.6320271011231,4
13.1946826228976,39.2636207778262,40.0350079274509,34.751317390275,4
13.250904837193,39.2952806549134,40.0637268661035,34.8676330685083,4
13.3072939187782,39.3271092120231,40.0925151939375,34.980914679398,4
13.3638503845413,39.3590994433491,40.1213726312923,35.0911202149328,4
13.4206349535095,39.3913053716433,40.1503295783428,35.1983176084846,4
13.4776274652837,39.4236967484947,40.1793751430425,35.3024128086996,4
13.5347835192767,39.4562191919201,40.2084861032399,35.4032726935116,4
13.5920939903345,39.4888545203159,40.2376572316046,35.5008321378548,4
13.6495523201338,39.5215870326072,40.2668846077114,35.5950304496921,4
13.7071900332814,39.5544379943634,40.2961836620984,35.6858653696257,4
13.7650435484975,39.5874316868809,40.3255722560748,35.7733316650381,4
13.8230797427659,39.620463915592,40.3550309724846,35.8570938285033,4
13.8813822440067,39.6533368419151,40.3845913656744,35.9362326243071,4
13.9398682268087,39.6862566520162,40.4142189898188,36.0116512834347,4
13.9985884077422,39.7192553955074,40.4439387634948,36.0833385800826,4
14.0570474741891,39.7514240862562,40.4734787811667,36.1490208889328,4
14.1155502241822,39.7832906489143,40.5030013754111,36.2099749084355,4
14.1742372402535,39.8151184822503,40.5325833545501,36.2668399102566,4
14.2331172509392,39.8468982071713,40.5622282628794,36.3195386973708,4
14.2922534431337,39.8786638109568,40.5919669799991,36.3680304756359,4
14.3515429710778,39.9103114720178,40.621746872656,36.4121341344266,4
14.410970864092,39.9418126743811,40.6515596011168,36.4517512850575,4
14.4705374707641,39.9731512119841,40.6814045221074,36.4867927126028,4
14.5303141936799,40.0043632979424,40.7113165123899,36.5171983081589,4
14.590304200147,40.0354296429245,40.7412961721725,36.5428539616984,4
14.6504560286436,40.0662915006204,40.7713168308439,36.5636227708995,4
14.7107377002117,40.0969069846215,40.8013616446452,36.5793840149613,4
14.7712539239105,40.1273269611794,40.8314818301003,36.5900407959476,4
14.8319653018566,40.1575003194366,40.8616567240574,36.5954475494032,4
14.8929115364636,40.1874275632866,40.89190498734,36.5954624693075,4
14.9540311804868,40.2170445927247,40.9221950571816,36.5899361271676,4
15.0153901805229,40.2463650720584,40.9525585274019,36.5787049859269,4
15.0769751886141,40.2753521768399,40.982987628034,36.5615984703297,4
15.1387016742081,40.3039323394262,41.0134395205089,36.5384723623995,4
15.2006593618272,40.3321262481788,41.0439573742334,36.5091154931882,4
15.2627856682829,40.3598729870307,41.0745092204008,36.4733662600157,4
15.3251531033452,40.3871772497535,41.105129544046,36.4309793678013,4
15.3876621776474,40.4139636090376,41.1357683416596,36.381811740481,4
15.4504207064813,40.4402469975898,41.1664772726717,36.3255539931017,4
15.5133922194696,40.4659775912662,41.1972371975852,36.2619888280692,4
15.5765942469568,40.4911264596977,41.2280553887022,36.190836456943,4
15.6400498685142,40.5156631522572,41.2589417353007,36.1117849415397,4
15.7037114459906,40.5395345070445,41.2898716958983,36.0245937609182,4
15.7675235806404,40.562690509166,41.3208171189947,35.9290386633989,4
15.8314770328589,40.5850966177114,41.3517723593421,36.0133397888152,4
15.8956766971608,40.6067375292724,41.3827868752114,36.2446942180382,4
15.9600536460103,40.6275599957038,41.4138259851646,36.4693207582911,4
16.0246051562048,40.6475255029075,41.4448870757033,36.6872524330513,4
16.0893958577944,40.6665988191374,41.4759998362451,36.8987311824245,4
16.1543564769642,40.6847312931781,41.5071295785809,37.103547481165,4
16.219492119677,40.7018821473951,41.5382774030324,37.3017370200995,4
16.2848212132539,40.7180079853643,41.5694507208738,37.4933640513784,4
16.3503665612089,40.7330609174819,41.6006589290812,37.6784896331863,4
16.4160677670959,40.746999508208,41.6318718255446,37.8569364007093,4
16.4819541148816,40.7597749105064,41.6631019068822,38.0287751937465,4
16.5480840058691,40.771325667949,41.6943752779671,38.1941285847847,4
16.6143720478417,40.7816170063917,41.7256500016432,38.352750897853,4
16.6809034805037,40.7905746823813,41.7569647172963,38.5048072429948,4
16.7476275370378,40.7981560681153,41.7882938733873,38.6501304303734,4
16.8145542437147,40.8043016727676,41.8196405675189,38.7886909331608,4
16.8817099332198,40.8089411148684,41.851015437046,38.920479197959,4
16.9491002060856,40.8120074988083,41.8824193212602,39.0454300166493,4
17.0166231269276,40.8134901943445,41.9138030911124,39.163286797969,4
17.0843009416936,40.8133225945704,41.9451755846863,39.274026690355,4
17.1521767546458,40.8938827684237,41.9765551424877,39.377640635108,4
17.2202310610751,40.9688342233188,42.0079310417964,39.4740079344437,4
17.28849465125,41.0382712781144,42.0393157289345,39.5630716539503,4
17.3569587263101,41.1023046827732,42.0707033440217,39.6447080681208,4
17.425588598583,41.1610419492121,42.1020762323534,39.7187625700525,4
17.4944579251982,41.2145678209969,42.1334662123192,39.7851860380693,4
17.5635465774199,41.2629872096017,42.1648621241979,39.8438120166988,4
17.6328396415771,41.3063951420738,42.1962552508431,39.8944771012394,4
17.7022812350493,41.3448699573936,42.2276184583773,39.9369920688288,4
17.77192871728,41.3785003596708,42.2589758116247,39.971232843862,4
17.8418220143473,41.40738585091,42.2903432135514,39.9970308551211,4
17.9119227821161,41.43160083085,42.3217013523046,40.0141710682879,4
17.9822343523294,41.4512268514558,42.3530496646105,40.0224467401697,4
18.0527590199915,41.4663436284196,42.3843870816024,40.0216354685284,4
18.1234841758045,41.4770186264109,42.4157059056839,40.0115016579141,4
18.1944502215194,41.4833560035996,42.4470218425854,39.9917819030242,4
18.2655541443076,41.485342676149,42.4782873698678,39.9622424824283,4
18.3368082413669,41.4830417353969,42.5095060210673,39.9226162926398,4
18.408293644821,41.5041939699563,42.5407112252713,39.8725565614998,4
18.479907919601,41.5253393958481,42.5718561786223,39.8118161722761,4
18.551771047378,41.5466126311365,42.6029909049429,39.7399462678186,4
18.6238767093448,41.5680221297737,42.6341102025629,39.6565530440779,4
18.6961205044508,41.5894716594097,42.6651668003342,39.5613531906505,4
18.7685558330918,41.6110278474061,42.6961815462099,39.4538523416643,4
18.8411772850509,41.6326957805966,42.7271498698592,39.3335871533108,4
18.9139977390511,41.6544995839598,42.7580749652586,39.2000229652733,4
18.9870568884321,41.6764926787543,42.7889712256915,39.0525142240007,4
19.0603352405886,41.6986636785244,42.8198278615161,38.8904704190109,4
19.1338345143847,41.721023330756,42.8506430687426,38.7132046850731,4
19.2075602329877,41.7435858862494,42.8814165861778,38.674023322557,4
19.281538354657,41.7663879718072,42.9121565538118,38.9707140493903,4
19.3552249996962,41.7863455928849,42.9419834491777,39.2533368486868,4
19.4282379147117,41.8013792185146,42.9703001746419,39.520504051307,4
19.5013906942288,41.8163856052861,42.9984874724513,39.7736037144716,4
19.574774514841,41.831457132679,43.026577918722,40.0131841584823,4
19.6483015282738,41.8464992554351,43.0545353041303,40.2391556546972,4
19.7219941078609,41.861531592457,43.0823657916376,40.4517706832295,4
19.7958721236734,41.8765702955652,43.1100743667153,40.6512281892236,4
19.8699926671719,41.8916685251858,43.137679608246,40.8377747311551,4
19.9443250382561,41.9067882517546,43.1651671272377,41.011392143513,4
20.0188647215189,41.9219177564596,43.1925324206518,41.1721136776657,4
20.0935356567065,41.9369730990246,43.2197450411937,41.3198165780125,4
20.1683660452108,41.9519755402186,43.2468129261162,41.4545870574354,4
20.2433892622454,41.9669499581268,43.2737455481996,41.5764763129251,4
20.3185552587313,41.9818381764274,43.3005223991708,41.6853760230678,4
20.3939662085758,41.996729942528,43.3271771084511,41.7813712081934,4
20.4695271724649,42.0115223947649,43.3536733086937,41.8642538404586,4
20.5453224667335,42.0262846447537,43.3800377871486,41.9340095580804,4
20.6213155039235,42.0409689684152,43.406254823742,41.9904623013649,4
20.6974884502298,42.0555458591369,43.4323154918073,42.0334474019579,4
20.7737914983818,42.069957425632,43.4582002597669,42.0627793763463,4
20.8503326429572,42.0842873844703,43.4839430112493,42.0783015504043,4
20.9270343209992,42.0984513874405,43.5095147660357,42.0797653590064,4
21.0039150717446,42.1124510182685,43.5349190613647,42.0669266618857,4
21.0809981660384,42.1262899355953,43.5601607499818,42.0394958239134,4
21.1583204213307,42.1399804491422,43.5852487720281,41.997124811809,4
21.2357717805773,42.153414769702,43.6101446227474,41.9395256723002,4
21.313422629625,42.1666325796834,43.6348683040321,41.8662723141796,4
21.3912969539867,42.1796323791565,43.6594243921665,41.7768994985069,4
21.4693024802297,42.1923249853195,43.6837810371101,41.671046834888,4
21.5475111828544,42.2047449533509,43.7079580474582,41.5481076948371,4
21.6259702713412,42.2169027775216,43.7319667896698,41.4074054113346,4
21.7046720896626,42.2287674405964,43.755801495904,41.2482750020536,4
21.7835830769106,42.2402913264559,43.7794487609706,41.0700486441715,4
21.8627125032072,42.2514554648279,43.8029082283112,40.8718984538448,4
21.9419994968145,42.2621984601342,43.8261589592723,40.6530994151159,4
22.0214892950648,42.2725235732964,43.849211399444,40.4125531842889,4
22.1011241623215,42.2823745068837,43.8720460448675,40.1493497264995,4
22.1809432107054,42.291748967003,43.8946714406764,39.8621477773982,4
22.2609268737748,42.3006123369235,43.9170792750484,40.0816176936287,4
22.3410475595136,42.3089284141529,43.9392592877167,40.4177738772307,4
22.4213546964815,42.3166949211006,43.9612225254673,40.7324376409784,4
22.5018119026683,42.3238712370958,43.9829563389734,41.0261487673404,4
22.5825146093492,42.3534275278236,44.0044835099383,41.2998225693781,22
22.6633897371102,42.3364204963889,44.025781434089,41.5536881617486,22
22.7444817992171,42.341745852194,44.0468588677815,41.7883007209768,4
22.8258224805027,42.3463641353453,44.067720688049,42.0040739195279,4
22.9073777137846,42.3502593652082,44.0883548087535,42.20118100151,4
22.9880873482673,42.3476807115652,44.1073220065231,42.3751860582747,4
23.0686187425636,42.3370743802939,44.1255948493434,42.5292837681937,4
23.1493018769154,42.3141355603431,44.1436025141898,42.6650668983565,4
23.2301648482801,42.2982538613659,44.1613489309262,42.7827103162839,4
23.3112374952282,42.2953669098916,44.1788379962961,42.8823205667138,4
23.3925247665265,42.3015762612239,44.1960679428681,42.9639121584439,4
