5.84603435596759,35.8236672421236,36.2665952324156,31.4906921519777,22
5.86168612227223,35.8293190730199,36.2744569949478,31.5032489701701,22
5.87755407485083,35.8349353640857,36.2824286989144,31.5158594853936,22
5.89360687228891,35.840500300658,36.2904946476807,31.5284940970361,22
5.90991389293337,35.8460327023297,36.2986897553463,31.5412022023909,22
5.92646577392971,35.8515233816261,36.3070093790297,31.5539705069623,22
5.94319393262505,35.8569443461677,36.3154190990705,31.5667409405697,22
5.96015511793267,35.8623087831136,36.323947496292,31.5795517237289,22
5.97734679841894,35.8676099497084,36.3325933571678,31.5923951004698,22
5.99479065897571,35.872848240116,36.3413676497586,31.6052810920523,22
6.01244400269119,35.8780046704931,36.3502489575998,31.6181721461727,22
6.03033847689902,35.8830823385421,36.35925326143,31.6310854062824,22
6.04847623792941,35.8880751608501,36.3683817107006,31.6440159285619,22
6.06686937561548,35.8929794497244,36.3776404570566,31.656965536776,22
6.0855147379466,35.8977870866486,36.387027982745,31.6699249842529,22
6.10435155051497,35.9024758290687,36.3965137492702,31.6828457620233,22
6.1234144536824,35.9070479576848,36.4061152572856,31.6957456289501,22
6.14270902121097,35.9114977957703,36.4158353770917,31.7086217063133,22
6.16224251111383,35.9158196875818,36.4256778303775,31.7214719038547,22
6.18196852081158,35.9199964516168,36.4356192957334,31.7342592209655,22
6.20191192448873,35.9240266230779,36.4456723659316,31.7469935265175,22
6.22205287774675,35.9278992643474,36.455827095571,31.7596557343137,22
6.24241376098132,35.9316115871303,36.4660948268825,31.7722533707546,22
6.26298145657696,35.935153838024,36.4764690049229,31.7847715457151,22
6.28372286953917,35.9385135293886,36.4869329898863,31.7971839543313,22
6.30466253828799,35.9416878632536,36.4974992131627,31.8094991690751,22
6.32581767355653,35.9446718993182,36.5081764179562,31.821720468379,22
6.34719339376287,35.9474583137882,36.518967249971,31.8338435176778,22
6.36872312990493,35.950031231971,36.52983815666,31.8458241537082,22
6.39050995386636,35.9523950472519,36.5408412402961,31.8577126441153,22
6.41252309190778,35.9545371386434,36.5519610297529,31.8694838295111,22
6.43478425379137,35.9564503054025,36.5632085610098,31.8811409723543,22
6.45720651204397,35.9581187074179,36.5745399724569,31.8926311811025,22
6.47981754895569,35.9595369208729,36.5859693027394,31.9039621714323,22
6.50258250528297,35.9606952742519,36.5974789791256,31.9151100482401,22
6.52555042839441,35.9615883960519,36.6090938494676,31.9260920752717,22
6.54872866656913,35.9622075382277,36.6208176893954,31.9369039393086,22
6.57208329814737,35.9625430837673,36.632633396034,31.9475223537114,22
6.59564380114563,35.9625866707446,36.6445559374093,31.95795323504,22
6.6193599157913,35.9623296559148,36.6565599308312,31.9681671247105,22
6.64326694724769,35.9947885910617,36.6686632942107,31.9781721972727,22
6.66731627626458,36.0263325837588,36.6808414588481,31.9879412338365,22
6.69158927474261,36.0569754256692,36.6931356812541,31.9974997161342,22
6.71607153446764,36.0867311816843,36.7055387263689,32.0068330406977,22
6.74077106330657,36.1156145536388,36.7180547125909,32.015935322659,22
6.76564298522041,36.1436349883732,36.7306609548671,32.0247816706475,22
6.7907618353265,36.1708136423973,36.7433952910838,32.033389544164,22
6.81608119786636,36.1971594725469,36.7562342550059,32.0417333073122,22
6.84157560276931,36.2226810738233,36.7691649832794,32.0497961243349,22
6.86722912353283,36.2473866805495,36.7821794424889,32.0575652334632,22
6.89310589520104,36.2713001628931,36.7953102221913,32.065051249849,22
6.91914987626724,36.2944225379014,36.8085289389369,32.0722288692697,22
6.94543740391041,36.3167837092808,36.82187439528,32.0791094832613,22
6.97189200349955,36.3383778792782,36.8353078242078,32.0856632981462,22
6.99858796074287,36.3592372686009,36.8488670037872,32.0918988385034,22
7.02542908256513,36.3793465008123,36.8625031286192,32.0977840911319,4
7.05248163904549,36.3987366444263,36.8762499124008,32.1033245482106,4
7.07973155378071,36.4292278167637,36.8901002576609,32.1085070226631,22
7.10723562364775,36.435416491624,36.9040830954348,32.1133309091462,22
7.13494865457426,36.4527368545476,36.9181755140032,32.1177764415867,22
7.16283368419951,36.4693739030607,36.9323587668391,32.1218275305648,22
7.19085138550848,36.4853208725496,36.9466128859271,32.1254699042335,22
7.21901899203582,36.5005934614393,36.9609466694382,32.1286976378408,22
7.24742634533595,36.5152429884872,36.9754058849146,32.1315102494239,22
7.27597595102485,36.5292356205663,36.9899409557159,32.1338873385409,22
7.3047405042398,36.5426168984158,37.0045889346581,32.1358246349197,22
7.33367861815121,36.5553774299084,37.0193287936969,32.1373081280948,22
7.36282047394122,36.5675439549079,37.0341759509195,32.1383282425465,22
7.39214552606628,36.5791166196834,37.0491199850247,32.1388727342229,22
7.42169426057275,36.5901299074059,37.0641815768922,32.1389301538916,22
7.45145341120891,36.6005886913681,37.0793540179421,32.1384874003522,22
7.48138384430273,36.6104805474778,37.0946173995507,32.1375331082247,22
7.51149700698631,36.6198227416317,37.1099775969475,32.1360554914533,22
7.54179541157351,36.6286274490299,37.1254359310653,32.1340424692265,22
7.57234014413472,36.63694716875,37.1410236183733,32.1314761611099,22
7.60303334415295,36.6447270706441,37.15669076115,32.128351730102,22
7.63390298465851,36.6519958842545,37.172451667427,32.1246549369668,22
7.66492569696382,36.6587463349899,37.1882944354497,32.1203768927625,22
7.69608542156292,36.6649749261126,37.2042108854931,32.1155090286042,22
7.72743351718087,36.6707295779393,37.2202272787863,32.1100313923175,22
7.75903939951303,36.6760765630733,37.2363791289641,32.1039163467183,22
7.79077759743035,36.6809278364771,37.2526023521597,32.0971739998716,22
7.82266028335002,36.6853011437925,37.2689031862005,32.089790610781,22
7.854739980999,36.6892497303781,37.2853085115141,32.0817408106475,22
7.88696206899029,36.6927369978293,37.3017904201516,32.0730249547415,22
7.91942209349098,36.6958565599719,37.3183978160697,32.0636024061121,22
7.952096899838,36.6986008234923,37.3351188954752,32.0534626766309,22
7.98492778302955,36.7009273033768,37.3519236438896,32.0426089578546,22
8.01795728866047,36.7028854011692,37.3688338620382,32.0310123924504,22
8.05120248197694,36.7045030153515,37.3858583194309,32.0186500923923,22
8.08470724996277,36.7058358479186,37.4030195318174,32.0054866158174,4
8.11838618561334,36.7068126490601,37.4202737868829,31.9915373734239,4
8.15220552960601,36.7074087810139,37.4376038009216,31.9768017182598,4
8.18628304453065,36.707755388237,37.4550699436025,31.9612107031869,4
8.22055708827112,36.7078016560155,37.4726406535786,31.9447727292759,4
8.25499362492755,36.7075230912861,37.4902996580074,31.9274969887178,4
8.28977217384353,36.7448151059903,37.5081436696309,31.9093099700918,22
8.32474019799229,36.7816255732898,37.5260886710384,31.8902184514862,22
8.35991595390376,36.8179558714409,37.5441440464949,31.8701930543014,22
8.39524266432376,36.8537340358861,37.5622806603974,31.8492476932351,22
8.4307289057549,36.8889557460471,37.5805029143377,31.8273602527391,22
8.46639230822763,36.9236244747337,37.5988198624893,31.8045015657448,22
8.5021980553988,36.9576926516289,37.617213619901,31.7806759470606,22
8.53817486118033,36.9911738245826,37.6356989316561,31.7558461729825,22
8.5742954777052,37.024028588087,37.6542617906679,31.7300125407398,22
8.61061221142938,37.0562894230272,37.6729290732767,31.7031178202672,22
8.64715589761216,37.087965680891,37.6917166352728,31.6751157687182,22
8.68388698866014,37.119005001706,37.7106041475718,31.6460131491495,22
8.72086376595544,37.1494375925306,37.7296215825816,31.6157390046907,22
8.75805701912713,37.1792190480415,37.7487539228048,31.5842907908648,22
8.79538987530344,37.2082706508901,37.7679616128528,31.551710804229,22
8.83285724677869,37.2365737533092,37.7872420099374,31.5179836880567,22
8.87055759498924,37.264184543575,37.8066457675164,31.4829967075803,22
8.90841243124629,37.2910263221452,37.8261324754992,31.4467972659839,22
8.94640688580429,37.3170722502096,37.8456944513436,31.4093775990427,22
8.98464646008557,37.3423747980123,37.8653859960182,31.3706074057641,22
9.02303790497812,37.3668515960265,37.8851590722201,31.3305537395738,22
9.06165916015205,37.3905317969162,37.9050537989908,31.2891078480768,22
9.10051601129988,37.4133948977627,37.9250731419807,31.2462316773149,22
9.13963201549358,37.4354290966976,37.9452292241134,31.2018652833434,22
9.1789798505298,37.4565929363963,37.9655079492691,31.1560050732952,22
9.2185547645961,37.4768584655955,37.9859068443738,31.1086226895559,22
9.25829510744077,37.4961707761594,38.0063940970004,31.059760452115,22
9.29829337321854,37.5145497392629,38.0270173563931,31.0092708570038,22
9.33853455881572,37.5319597272022,38.047768858611,30.9571343895517,22
9.37896431418967,37.5483506743389,38.0686205373311,30.9033855629627,22
9.41965134085752,37.5637226783753,38.0896077845771,30.8478954825378,22
9.46051576224543,37.5780176583343,38.1106893531443,30.79073518261,22
9.50161513600999,37.5912281398102,38.1318948857548,30.7317864440693,22
9.54291679733856,37.6033143124731,38.1532074773207,30.6710561089657,22
9.58445809047544,37.6142568901632,38.1746463438714,30.6084479360852,22
9.62621340209126,37.6240176761007,38.1961982098941,30.5439574529924,22
9.66810430183788,37.6325508236276,38.2178225241736,30.4776674907225,22
9.71016522395087,37.6398371798561,38.2395369853236,30.4094867686435,22
9.7524102675967,37.6458501526544,38.261348796837,30.3393518246921,22
9.79487900856729,37.6505631067782,38.2832783179462,30.2671520327081,22
9.83759391236294,37.6539424973802,38.3053370757362,30.1927992465821,22
9.88045598252847,37.6559472520359,38.3274738637439,30.1164191608303,22
9.92345321079331,37.6565481720821,38.3496823860002,30.0379921934408,22
9.96660038751686,37.6557159652559,38.3719701850168,29.957449055293,22
10.0099218309078,37.6843708819313,38.3943497249181,29.968460662283,22
10.0534715262541,37.7128373369874,38.4168487976006,30.0386811401083,22
10.0972459426144,37.7411235550936,38.4394654810219,30.107655487527,22
10.1412097575801,37.7695944107573,38.4621419071796,30.1761380128146,22
10.1854659468563,37.7984393295082,38.4849118298319,30.2447325117155,22
10.2298669452327,37.8271179669144,38.5077598399165,30.3119148694867,22
10.2745142269947,37.8556411470142,38.5307380786844,30.3778066615832,22
10.3193484482509,37.8840139612482,38.5538159294277,30.4422852188368,22
10.3642208908975,37.9115117568055,38.5769944435184,30.5032491891943,22
10.4092341635547,37.9387767816576,38.6002571316919,30.5623813717636,22
10.4544363248677,37.9659144149203,38.6236181598411,30.6199588269436,22
10.4998237990186,37.9929305871354,38.6470755442642,30.6759407955578,22
10.5453582951286,38.0198282861027,38.67060935454,30.7302454786383,22
10.5911409861984,38.0466211953664,38.6942717359545,30.782954136846,22
10.6371138139948,38.0733110450968,38.7180325327085,30.8339568041869,22
10.6833458889862,38.0999104271148,38.7419273097248,30.8832851437375,22
10.72982905923,38.1264254401691,38.7659516934441,30.9308802987377,22
10.7764747563595,38.1528526958504,38.7900597426643,30.9766063768195,22
10.823336920202,38.1792033215882,38.8142791647546,31.0204720468343,22
10.8703926539933,38.2054800439719,38.8385979498887,31.0624083281765,22
10.9176314275423,38.2316864956707,38.8630104750203,31.1023591851769,22
10.9651118239972,38.257835345699,38.887546827399,31.1403227930142,22
11.0127427076118,38.2839191633279,38.9121597185395,31.1761756921175,22
11.0605281435688,38.3099423926967,38.9368510547295,31.2098749970843,22
11.1085551881213,38.335922068318,38.9616656152178,31.2414281191867,22
11.1567166591132,38.3618463173363,38.9865478129176,31.2707104866127,22
11.2050830504265,38.3877297506739,39.0115338558398,31.2977117712547,22
11.2537054376982,38.413584897122,39.0366499038121,31.32239635524,22
11.3025636593165,38.4394128267796,39.0618853071875,31.3446853818833,22
11.3516738089375,38.4652203227459,39.0872481359658,31.3645155651707,22
11.4009587646456,38.4909976309972,39.1126983161727,31.3817876210355,22
11.4505002755051,38.5167623749014,39.1382778098731,31.3964592558868,22
11.5001860110852,38.5424973890868,39.1639283621724,31.4084263404186,22
11.5501186468838,38.568224015966,39.1897027178109,31.4176409313124,22
11.6003039449201,38.5939462064368,39.2156035695426,31.424019443053,22
11.6506670855813,38.6196522721018,39.2415920213106,31.4274706269616,22
11.7012496330773,38.6453520889378,39.2676892363242,31.4279154062801,22
11.7520451922283,38.6710462818511,39.2938916181427,30.6247974971327,22
11.8029902962979,38.6967239775665,39.3201661335519,30.8086445899119,22
11.8541417367941,38.7223974710531,39.3465417715882,30.990315416918,22
11.9055016444573,38.7480682623957,39.3730193136881,31.1698029262067,22
11.9570231233531,38.7737278433666,39.399574266042,31.3469313155545,22
12.0087048046059,38.7993764353748,39.426205606643,31.52168693874,22
12.0605323601607,38.8250114722738,39.4529056320222,31.6940125891041,22
12.1126124290719,38.8506543024892,39.4797289342384,31.8642451458204,22
12.1648363170542,38.8762830848689,39.5066191787177,32.032010674593,22
12.2172355964272,38.9019037138049,39.533592277257,32.1973973280999,22
12.2698571973804,38.9275247953429,39.5606720181531,32.3605322059083,22
12.3227352031211,38.9531519201382,39.587875544125,32.5214919769397,22
12.375753251087,38.9787609091366,39.6151426043691,32.6798992083598,22
12.4289686771246,39.004361460902,39.6425023049362,32.8359057835719,22
12.4824295344425,39.0299607840209,39.66997893453,32.9896230722749,22
12.536028050917,39.0555361036058,39.6975166921809,33.1407155197457,22
12.5897886482714,39.0810898509117,39.7251277284913,33.2892321226088,22
12.6437876924755,39.1066333238293,39.7528508308901,33.4353542292908,22
12.6979955657779,39.1321576571757,39.7806703366145,33.5789668277793,22
12.7523664829567,39.1576512267274,39.8085623041968,33.7199188605194,22
12.8069650962018,39.1831214864135,39.8365594396691,33.8583452366704,22
12.861704897658,39.2085495592009,39.864616920878,33.9939944604008,22
12.9166322288035,39.2339390351964,39.8927580418449,34.1269512827608,22
12.9717632309195,39.2592876055723,39.9209905826719,34.2572179013403,22
13.0271300048867,39.2845945919229,39.9493304646269,34.3848276305561,22
13.0827529768529,39.3098564563404,39.9777875941205,34.5097788650919,22
13.1386356851422,39.3350663378887,40.0063632102417,34.6320271011231,22
13.1946826228976,39.3602040393028,40.0350079274509,34.751317390275,22
13.250904837193,39.385264497295,40.0637268661035,34.8676330685083,22
13.3072939187782,39.4102397573372,40.0925151939375,34.980914679398,22
13.3638503845413,39.4351226895808,40.1213726312923,35.0911202149328,22
13.4206349535095,39.459911542998,40.1503295783428,35.1983176084846,22
13.4776274652837,39.4845949639058,40.1793751430425,35.3024128086996,22
13.5347835192767,39.509159952209,40.2084861032399,35.4032726935116,22
13.5920939903345,39.5335971433235,40.2376572316046,35.5008321378548,22
13.6495523201338,39.5578972962688,40.2668846077114,35.5950304496921,22
13.7071900332814,39.5820528246882,40.2961836620984,35.6858653696257,22
13.7650435484975,39.6060545259415,40.3255722560748,35.7733316650381,22
13.8230797427659,39.6297304420699,40.3550309724846,35.8570938285033,22
13.8813822440067,39.6523961600412,40.3845913656744,35.9362326243071,22
13.9398682268087,39.6748440134603,40.4142189898188,36.0116512834347,22
13.9985884077422,39.6970585614501,40.4439387634948,36.0833385800826,22
14.0570474741891,39.7179571675918,40.4734787811667,36.1490208889328,22
14.1155502241822,39.7381995334442,40.5030013754111,36.2099749084355,22
14.1742372402535,39.7581410698472,40.5325833545501,36.2668399102566,22
14.2331172509392,39.7777642153985,40.5622282628794,36.3195386973708,22
14.2922534431337,39.7970424018301,40.5919669799991,36.3680304756359,22
14.3515429710778,39.8159706148645,40.621746872656,36.4121341344266,22
14.410970864092,39.8345349053911,40.6515596011168,36.4517512850575,22
14.4705374707641,39.8527188966685,40.6814045221074,36.4867927126028,22
14.5303141936799,39.8704900723807,40.7113165123899,36.5171983081589,22
14.590304200147,39.8878259470229,40.7412961721725,36.5428539616984,22
14.6504560286436,39.9047173000573,40.7713168308439,36.5636227708995,22
14.7107377002117,39.9211530870371,40.8013616446452,36.5793840149613,22
14.7712539239105,39.9370826827965,40.8314818301003,36.5900407959476,22
14.8319653018566,39.9524927063518,40.8616567240574,36.5954475494032,22
14.8929115364636,39.9673446684822,40.89190498734,36.5954624693075,22
14.9540311804868,39.9816335729449,40.9221950571816,36.5899361271676,22
15.0153901805229,39.9953083253761,40.9525585274019,36.5787049859269,22
15.0769751886141,40.0083442297172,40.982987628034,36.5615984703297,22
15.1387016742081,40.0207493853778,41.0134395205089,36.5384723623995,22
15.2006593618272,40.0324559845141,41.0439573742334,36.5091154931882,22
15.2627856682829,40.0434632827473,41.0745092204008,36.4733662600157,22
15.3251531033452,40.0537037145893,41.105129544046,36.4309793678013,22
15.3876621776474,40.0631982692628,41.1357683416596,36.381811740481,22
15.4504207064813,40.0718544045817,41.1664772726717,36.3255539931017,22
15.5133922194696,40.0796564539482,41.1972371975852,36.2619888280692,22
15.5765942469568,40.0865562661614,41.2280553887022,36.190836456943,22
15.6400498685142,40.0924983144184,41.2589417353007,36.1117849415397,22
15.7037114459906,40.0974743575152,41.2898716958983,36.0245937609182,22
15.7675235806404,40.1014873174296,41.3208171189947,35.9290386633989,22
15.8314770328589,40.1045097718445,41.3517723593421,36.0133397888152,22
15.8956766971608,40.1064188659203,41.3827868752114,36.2446942180382,22
15.9600536460103,40.1072274162488,41.4138259851646,36.4693207582911,22
16.0246051562048,40.1068966802074,41.4448870757033,36.6872524330513,22
16.0893958577944,40.1636042092619,41.4759998362451,36.8987311824245,22
16.1543564769642,40.2191270865013,41.5071295785809,37.103547481165,22
16.219492119677,40.2734907692285,41.5382774030324,37.3017370200995,22
16.2848212132539,40.3267103237963,41.5694507208738,37.4933640513784,22
16.3503665612089,40.3787992096163,41.6006589290812,37.6784896331863,22
16.4160677670959,40.429834186228,41.6318718255446,37.8569364007093,22
16.4819541148816,40.4798212326562,41.6631019068822,38.0287751937465,22
16.5480840058691,40.5287495173082,41.6943752779671,38.1941285847847,22
16.6143720478417,40.5767077402292,41.7256500016432,38.352750897853,22
16.6809034805037,40.6236683822018,41.7569647172963,38.5048072429948,22
16.7476275370378,40.6696937889207,41.7882938733873,38.6501304303734,22
16.8145542437147,40.7148057149012,41.8196405675189,38.7886909331608,22
16.8817099332198,40.7590176151695,41.851015437046,38.920479197959,22
16.9491002060856,40.8023558846572,41.8824193212602,39.0454300166493,22
17.0166231269276,40.8449000916257,41.9138030911124,39.163286797969,22
17.0843009416936,40.8866609287047,41.9451755846863,39.274026690355,22
17.1521767546458,40.9276416169266,41.9765551424877,39.377640635108,22
17.2202310610751,40.9678755336508,42.0079310417964,39.4740079344437,22
17.28849465125,41.0073736898943,42.0393157289345,39.5630716539503,22
17.3569587263101,41.0461643784603,42.0707033440217,39.6447080681208,22
17.425588598583,41.0842837955566,42.1020762323534,39.7187625700525,22
17.4944579251982,41.1217285260042,42.1334662123192,39.7851860380693,22
17.5635465774199,41.1585302638079,42.1648621241979,39.8438120166988,22
17.6328396415771,41.1947169101259,42.1962552508431,39.8944771012394,22
17.7022812350493,41.2303257585207,42.2276184583773,39.9369920688288,22
17.77192871728,41.2653606214946,42.2589758116247,39.971232843862,22
17.8418220143473,41.2998333814706,42.2903432135514,39.9970308551211,22
17.9119227821161,41.3337751608861,42.3217013523046,40.0141710682879,22
17.9822343523294,41.367205441222,42.3530496646105,40.0224467401697,22
18.0527590199915,41.4001435591567,42.3843870816024,40.0216354685284,22
18.1234841758045,41.4326108602294,42.4157059056839,40.0115016579141,22
18.1944502215194,41.4646194671135,42.4470218425854,39.9917819030242,22
18.2655541443076,41.4962023570254,42.4782873698678,39.9622424824283,22
18.3368082413669,41.5273721383654,42.5095060210673,39.9226162926398,22
18.408293644821,41.5581347306634,42.5407112252713,39.8725565614998,22
18.479907919601,41.5885163425507,42.5718561786223,39.8118161722761,22
18.551771047378,41.618520380749,42.6029909049429,39.7399462678186,22
18.6238767093448,41.6481638572704,42.6341102025629,39.6565530440779,22
18.6961205044508,41.6774675506819,42.6651668003342,39.5613531906505,22
18.7685558330918,41.7064406137679,42.6961815462099,39.4538523416643,22
18.8411772850509,41.7350957259401,42.7271498698592,39.3335871533108,22
18.9139977390511,41.7634444253899,42.7580749652586,39.2000229652733,22
18.9870568884321,41.7914979736118,42.7889712256915,39.0525142240007,22
19.0603352405886,41.8192682722473,42.8198278615161,38.8904704190109,22
19.1338345143847,41.8467659636722,42.8506430687426,38.7132046850731,22
19.2075602329877,41.8740010465935,42.8814165861778,38.674023322557,22
19.281538354657,41.9009834045132,42.9121565538118,38.9707140493903,22
19.3552249996962,41.923733398846,42.9419834491777,39.2533368486868,22
19.4282379147117,41.9396923485785,42.9703001746419,39.520504051307,22
19.5013906942288,41.9553112141248,42.9984874724513,39.7736037144716,22
19.574774514841,41.9705797423328,43.026577918722,40.0131841584823,22
19.6483015282738,41.9855076005015,43.0545353041303,40.2391556546972,22
19.7219941078609,42.0000913502351,43.0823657916376,40.4517706832295,22
19.7958721236734,42.0143271293127,43.1100743667153,40.6512281892236,22
19.8699926671719,42.0282054716821,43.137679608246,40.8377747311551,22
19.9443250382561,42.0417268502273,43.1651671272377,41.011392143513,22
20.0188647215189,42.0548879407449,43.1925324206518,41.1721136776657,22
20.0935356567065,42.067695169408,43.2197450411937,41.3198165780125,22
20.1683660452108,42.0801405553506,43.2468129261162,41.4545870574354,22
20.2433892622454,42.0922140367881,43.2737455481996,41.5764763129251,22
20.3185552587313,42.1039179180847,43.3005223991708,41.6853760230678,22
20.3939662085758,42.1152287624324,43.3271771084511,41.7813712081934,22
20.4695271724649,42.126155462564,43.3536733086937,41.8642538404586,22
20.5453224667335,42.1366746965156,43.3800377871486,41.9340095580804,22
20.6213155039235,42.146784063165,43.406254823742,41.9904623013649,22
20.6974884502298,42.1564779531363,43.4323154918073,42.0334474019579,22
20.7737914983818,42.1657584677892,43.4582002597669,42.0627793763463,22
20.8503326429572,42.1745908059117,43.4839430112493,42.0783015504043,22
20.9270343209992,42.1829821295111,43.5095147660357,42.0797653590064,22
21.0039150717446,42.1909168391941,43.5349190613647,42.0669266618857,22
21.0809981660384,42.198376265128,43.5601607499818,42.0394958239134,22
21.1583204213307,42.2053353990264,43.5852487720281,41.997124811809,22
21.2357717805773,42.2118139789021,43.6101446227474,41.9395256723002,22
21.313422629625,42.2177766288495,43.6348683040321,41.8662723141796,22
21.3912969539867,42.2231991568315,43.6594243921665,41.7768994985069,22
21.4693024802297,42.2280994655745,43.6837810371101,41.671046834888,22
21.5475111828544,42.2324357825834,43.7079580474582,41.5481076948371,22
21.6259702713412,42.236170364304,43.7319667896698,41.4074054113346,22
21.7046720896626,42.2392851705947,43.755801495904,41.2482750020536,22
21.7835830769106,42.2417741843485,43.7794487609706,41.0700486441715,22
21.8627125032072,42.2436124762996,43.8029082283112,40.8718984538448,22
21.9419994968145,42.2448101014147,43.8261589592723,40.6530994151159,22
22.0214892950648,42.2453245253925,43.849211399444,40.4125531842889,22
22.1011241623215,42.2451671228619,43.8720460448675,40.1493497264995,22
22.1809432107054,42.2766040262489,43.8946714406764,39.8621477773982,22
22.2609268737748,42.3071227966789,43.9170792750484,40.0816176936287,22
22.3410475595136,42.3367113685461,43.9392592877167,40.4177738772307,22
22.4213546964815,42.3653061139629,43.9612225254673,40.7324376409784,22
22.5018119026683,42.3928999026013,43.9829563389734,41.0261487673404,22
22.5825146093492,42.4193866571694,44.0044835099383,41.2998225693781,22
22.6633897371102,42.444783996721,44.025781434089,41.5536881617486,22
22.7444817992171,42.4690183211344,44.0468588677815,41.7883007209768,22
22.8258224805027,42.4920196822004,44.067720688049,42.0040739195279,22
22.9073777137846,42.5137741615592,44.0883548087535,42.20118100151,22
22.9880873482673,42.5291584575223,44.1073220065231,42.3751860582747,22
23.0686187425636,42.541825843534,44.1255948493434,42.5292837681937,22
23.1493018769154,42.5532598956446,44.1436025141898,42.6650668983565,22
23.2301648482801,42.5633935646763,44.1613489309262,42.7827103162839,22
23.3112374952282,42.5721519170176,44.1788379962961,42.8823205667138,22
