23.168780476649,44.6535987565733,45.0213772266622,42.3422488325764,4
23.2530110488989,44.7494165422506,45.050982202871,42.7237180502402,4
23.3374187411948,44.8374990997926,45.0801155712461,43.0774302267061,4
23.4220022951874,44.918462212382,45.1089625967945,43.403596558094,4
23.5068181467661,44.992418638919,45.1375375726353,43.7032630274686,4
23.5918902811533,45.059519802428,45.1658431063247,43.9771652910144,4
23.677143774028,45.1199574429448,45.1938490959421,44.2256143069697,4
23.7626163311595,45.1738532973339,45.2215629754404,44.449178454533,4
23.8482550277453,45.2213509407907,45.2489627203482,44.6480829624162,4
23.9340308158869,45.2625620449182,45.2760346977483,44.8225660464129,4
24.0200654568704,45.2976039640272,45.3028123909972,44.9730535168365,4
24.1062656849997,45.3265875247361,45.3292616332508,45.0994656538305,4
24.1926634290806,45.3496244052955,45.3553874819078,45.2018795521709,4
24.279279483124,45.366831990344,45.3811911307627,45.2802504495276,4
24.3661222986757,45.3783255442589,45.4066698005021,45.3344274781086,4
24.4531568972986,45.3841853314997,45.4318081068314,45.3641639935193,4
24.5403740592237,45.3844939630867,45.4565985666105,45.3691714789976,4
24.6278459093761,45.3794120848702,45.4810564264179,45.349059348607,4
24.7155641600225,45.3967830272523,45.5051736672249,45.3033196196857,4
24.8034778366164,45.4138381528403,45.5289309839472,45.2314008733876,4
24.8915679072988,45.430572928596,45.5523184417888,45.1326706445159,4
24.9798480470442,45.4470177092806,45.5753349275821,45.0063576203593,4
25.0683145972428,45.4631826478483,45.5979746835276,44.8515838716788,4
25.1569458397767,45.4790552383208,45.6202275446132,44.66737895307,4
25.2458122921651,45.494730859106,45.642106267489,44.4524067621791,4
25.3349365231488,45.5102500766956,45.663610788277,44.205192721889,4
25.4242604112043,45.5255545103163,45.6847217324879,40.4412794007039,4
25.513787489388,45.5406576300467,45.7054350022824,43.607832305855,4
25.6034950073941,45.5555391381942,45.7257405637226,43.2538027364092,4
25.6933564354119,45.5701718954018,45.7456280352949,42.8598599304347,4
25.7833620157554,45.5845480396109,45.765091184253,42.6779107567914,4
25.8735066987891,45.5986645648141,45.7841249905882,43.1257899903697,4
25.9638770652405,45.6126353447152,45.8027432146684,43.5348885740374,4
26.054500470783,45.6264993781574,45.8209461200098,43.9071500011393,4
26.1453082326219,45.6401704605622,45.8387148817118,44.2438276398329,4
26.2362668303502,45.6536055837043,45.8560387375213,44.5461284759122,4
26.3274332812242,45.6668785472692,45.8729241950182,44.8153301964424,4
26.4187665972308,45.6799348629056,45.8893592213803,45.0521912992475,4
26.5103237835822,45.692847105332,45.905349542131,45.2575552106338,4
26.6021318102235,45.7056478694587,45.9208947021158,45.4319771548791,4
26.6940752329926,45.7181821945667,45.9359707324637,45.5756346036935,4
26.786223895631,45.7305369303033,45.9505850715838,45.6889226671513,4
26.8786199371447,45.7427615606165,45.9647395279811,45.7719964550813,4
26.9711795265858,45.7547402093495,45.9784167649104,45.8247825308014,4
27.0625302103555,45.7612344218081,45.9882810611719,45.8468649688191,4
27.1534305018388,45.7649222774169,45.996178110911,45.8384650427992,4
27.2445773357555,45.7681722353046,46.0035763817541,45.799489472479,4
27.3359679977036,45.7709730086636,46.0104723503969,45.7295047392594,4
27.42758209651,45.7732915037274,46.0168614467674,45.62797265546,4
27.5194298126949,45.7751317505992,46.0227415120734,45.4941927575518,4
27.6114434793202,45.7764041766542,46.0281059151468,45.3274516221746,4
27.703686764701,45.77717711084,46.0329561808192,45.1266545630116,4
27.7961243114371,45.7773999879987,46.037288098587,44.8906931744516,4
27.8887466186711,45.7770536628282,46.0410993361475,44.6182136610626,4
27.9815883072249,45.8104029536926,46.0443892961419,44.3074689694299,4
28.0746347143984,45.8394941218764,46.0471553473856,43.9565533398951,4
28.1678753719798,45.8642782009957,46.0493953645622,43.5632126263386,4
28.2613619988617,45.8847530669654,46.0511085065448,43.1244771607199,4
28.354993676814,45.9008092438646,46.0522913444596,42.8484322130613,4
28.4488774107628,45.9124738248686,46.0529436836046,43.3257191461707,4
28.5429680518886,45.9196771328155,46.0530632215762,43.7568141479919,4
28.6372380430968,45.9223752601503,46.0526486402312,44.1443069599894,4
28.7317600087085,45.9205423846159,46.0516980409637,44.490729091341,4
28.8264819884007,45.9127653643619,46.0502102794538,44.7977368244324,4
28.9214124425701,45.89811740797,46.0481840133944,45.066919951419,4
29.0165773519587,45.8874311331488,46.0456172766547,45.2996270901716,4
29.1118912073732,45.8814818925378,46.0425115548056,45.4967274529661,4
29.2074527936705,45.8709026954951,46.0388627861223,45.6592930596472,4
29.3032197666697,45.8546266885753,46.0346713601295,45.7879070946501,4
29.3991338070688,45.841979470577,46.0299395347226,45.8830355613904,4
29.4952697760256,45.8320798071944,46.024663272772,45.9451350951047,4
29.5915448010097,45.8138649182103,46.0188469324071,45.9743939205691,4
29.688066395987,45.7907561167677,46.0124837137303,45.9709350857863,4
29.7848025819693,45.7738362592541,46.0055748864747,45.9346751762832,4
29.8817660057789,45.764009897722,45.9981189618987,45.8653976308967,4
29.9789318895998,45.7520667978323,45.9901174517754,45.7627735733468,4
30.0762436294397,45.7321226564405,45.9815753792069,45.626410571219,4
30.1737158024221,45.7133830885257,45.9724922547883,45.4557010874947,4
30.2713256935834,45.6948862370161,45.9628711341618,45.2499326113205,4
30.3691837569295,45.6742930642059,45.95270144788,45.0078843474645,4
30.4672634078091,45.6525892803421,45.941985693094,44.7283738493583,4
30.5654772380905,45.6296916758878,45.9307341556205,44.4102211925426,22
30.6639122950185,45.623790580941,45.9189376895049,44.0514314667863,22
30.7624853716417,45.6310305434947,45.9066071458993,43.6502592201288,22
30.8612868053574,45.6368911416134,45.8937321351181,43.2038812132271,22
30.9590676688667,45.6380125633208,45.8787828500922,42.7152721971963,22
31.0566849894885,45.6371487422305,45.862940374924,43.0438339257522,22
31.15444645857,45.6475235774434,45.8465903936698,43.4679507253603,22
31.2524077060853,45.6554317420572,45.8297256522759,43.8473829318636,22
31.3505213003747,45.6609427895116,45.8123563753333,44.1845578235986,22
31.4488132037863,45.6641046174041,45.7944802527467,44.4817777794597,22
31.5473385797998,45.6649549438496,45.7760890217454,44.741032371703,22
31.6460724533231,45.6635522191081,45.7571889728254,44.9637772206954,22
31.745005245981,45.6670130314779,45.7377838909043,45.151289960312,22
31.8441459076262,45.6664860360483,45.7178740496013,45.3046774044253,22
31.9435260594676,45.6666755779359,45.697454917566,45.4248737322237,22
32.0431322160681,45.6607716279689,45.6765310345656,45.5125758696878,22
32.142932372427,45.6492537621462,45.6551112807334,45.5683436040878,22
32.2429469861602,45.6243252548979,45.6331935718252,45.592645473337,22
32.3431959539893,45.5945326576112,45.6107756510368,45.5857966191985,22
32.4436638885936,45.5679817430272,45.5878631042012,45.5479846795561,22
32.5442661809338,45.5394448909206,45.5644781012431,45.4793556038227,22
32.6451100380904,45.511463438302,45.5405985088892,45.3798223851942,22
32.746105751582,45.4856100461153,45.5162482999685,45.2493329652045,22
32.8472768032229,45.4625888398081,45.4914250279632,45.0876246705903,22
32.9486045661796,45.442277419053,45.4661364966251,44.8943650428109,22
33.0501588496889,45.4237492487397,45.4403682476999,44.6688984203093,22
33.1519248438831,45.4052732856234,45.4141267166073,44.4105603753243,22
33.2539087929865,45.3842839751046,45.387413084493,44.1184763053579,22
33.3560613899865,45.3573289495479,45.3602433762879,43.7917642600085,22
33.458385821853,45.3227374605629,45.3326201817849,43.4292033644513,22
33.5608890594351,45.2788568622862,45.3045450402386,43.0293100876509,22
33.6635791290292,45.2281142859357,45.2760191304934,42.5903008092032,22
33.7664174961666,45.1744075268642,45.2470567536365,42.1102663652403,22
33.8694673050995,45.1210919933223,45.2176436232731,42.2015057187783,22
33.9727611077772,45.0706531256227,45.1877734471776,42.5790008058019,22
34.0762418016066,45.0246311092112,45.1574659248739,42.9145266425163,22
34.1799701994813,44.9835559785539,45.1267064618629,43.210724950119,22
34.2838669185079,44.9469768148715,45.0955219602621,43.4694592186724,22
34.3879819938441,44.9240240791744,45.0639009664006,43.6926571117403,22
34.4923270393175,44.9144357652899,45.0318432293975,43.88185911268,22
34.5967986082312,44.9092226429771,44.9993843284225,44.0382203910947,22
34.7014970286454,44.8977467908593,44.9664969394353,44.1630466963995,22
34.8065212352717,44.8791979507592,44.9333538329232,44.2580092597767,22
34.9118801989109,44.8552185839414,44.8998943121856,44.3235802579455,22
35.017464884913,44.8337865726783,44.8660114575098,31.1950695486393,22
35.1231916200007,44.8147010584031,44.8317359651353,44.3673514183622,22
35.2290663557726,44.789543166338,44.7970701569276,44.3466310585176,22
35.335188078473,44.7420060688536,44.7619853892212,44.2980293192354,22
35.4414776369338,44.6837945444377,44.7265115295698,44.221848450228,22
35.5479044529549,44.6314707115591,44.6906630228744,44.1183260500397,22
35.6545465056563,44.5930977691936,44.6544176413256,43.9874927153112,22
35.7613255656066,44.5684511267583,44.6178060294369,43.8294605469122,22
35.868284177424,44.5494534875719,44.5808178330785,43.6441049640999,22
35.9754685685668,44.5208006174209,44.5434409246058,43.4311566124469,22
36.0828606661783,44.4831879804787,44.5056853660791,43.1903529681182,22
36.190409844659,44.436623556465,44.46757302926,42.9214307217885,22
36.2981612512935,44.3889330737721,44.4290920271565,42.6237892626402,22
36.4060483992695,44.3489767334927,44.3902703130624,42.2970095148568,22
36.5140693762941,44.3177604182602,44.3511130660921,41.9403853527045,22
36.6222259128334,44.288600611559,44.3116241476721,41.5530464908316,22
36.7305400799449,44.247320808044,44.2717998927335,41.1338651387784,22
36.8390229552648,44.1883724838189,44.2316404943157,40.68153370016,22
36.9476925430157,44.125834104,44.1911434473654,40.3121366168382,22
37.0564877550844,44.0734340362867,44.1503358370595,40.6213544307149,22
37.1655093268112,44.0373885870545,44.1091840574604,40.894135684222,22
37.2747083705211,44.0164399359699,44.0677105585703,41.1324575496814,22
37.3841191191899,44.0020584215255,44.0259063948303,41.3382169360523,22
37.4937213698969,43.9785995830893,43.9837832981789,41.5129525348044,22
37.6034694524781,43.9354228163084,43.9413630558093,41.657993132543,22
37.713372578316,43.8883568550213,43.8986464562536,41.7745919785073,22
37.823512192522,43.8456036644793,43.8556058970153,41.8638906481989,22
37.9338584416641,43.8078242497999,43.8122569369077,41.9267711868724,22
38.0443656518607,43.7681674463818,43.768621646339,41.96402717413,22
38.1550779945627,43.7123265286791,43.7246867126022,41.9763918177141,22
38.265948807691,43.6484904943129,43.6804747822509,41.964487381203,22
38.3769999222876,43.590876312528,43.6359813433921,41.9288642992452,22
38.4883577230011,43.5464675766644,43.5912421676041,41.8703451487609,22
38.6006124348115,43.5155401667139,43.5465476699125,41.7913617148989,22
38.7129969510862,43.4891583109854,43.5015862378215,41.6892227698306,22
38.8255544201612,43.4523777911647,43.4563448864609,41.5641785171538,22
38.938314592733,43.3992284430791,43.4108157207103,41.4164001068469,22
39.051221252914,43.344886727264,43.3650255656309,41.2461122355555,22
39.164375224981,43.2969621596505,43.3189375332698,41.0532406658327,22
39.2776558388373,43.255713112229,43.2726048173398,40.838014768801,22
39.3911746049355,43.2138734624618,43.2259858708372,40.6001884366478,22
39.5048763696911,43.1570374759926,43.1791072552638,40.3397641974077,22
39.6187445071912,43.0904060305688,43.1319799030587,40.0566233851985,22
39.7328232366174,43.0283375943921,43.084589513366,39.7504229446286,22
39.8470956076793,42.9779806919273,43.0369470540961,39.4208943024996,22
39.9615071128718,42.9393305087176,42.9890793239381,39.0678233941178,22
40.0761674082296,42.9053499961426,42.9409443841788,38.6903978169644,22
40.1910199299385,42.8621483265113,42.8925697948557,38.288218063152,22
40.3060624214398,42.8043670237915,42.8439604327643,37.8606180702636,22
40.4213520683732,42.7460380524789,42.7950959395685,37.4065728736586,22
40.5367838261188,42.6939651641585,42.7460247217153,37.2883257419348,22
40.6524592768784,42.647501084937,42.6967074733215,37.4760523493293,22
40.7683279040846,42.598888868668,42.6471694994702,37.6353188352488,22
40.8844168122919,42.5332504159421,42.5974030098133,37.7675627676514,22
41.0007433968946,42.4582035793385,42.5474042550989,37.8740245432327,22
41.1173021861947,42.3885536797967,42.4971792647982,37.955775797027,22
41.2340592517107,42.3320077017356,42.4467463878214,38.013760556951,22
41.3509666716051,42.2892505069479,42.3961301622261,38.048840663861,22
41.4680626570337,42.2540987384879,42.3453178733907,31.914277054373,22
41.5852888641996,42.2137040917758,42.294338669567,38.0534100712598,22
41.7026685577054,42.1574790336763,42.243186284476,38.0242547641772,22
41.820200499216,42.0984105304643,42.1918650472537,37.9749307722482,22
41.9378776889786,42.0423384135638,42.1403817837254,37.9059574781369,22
42.05580561966,41.9879100415855,42.0886939614773,37.8177103145896,22
42.1739702395453,41.9268291093293,42.0368112303283,37.7105656426357,22
42.292277982066,39.189239577845,41.984778268484,37.5849542907188,4
42.4108165011283,39.1886609835779,41.9325601043038,37.4410879731612,4
42.5295072375238,39.1453736817019,41.8801948873075,37.2793244740716,4
42.6484145794332,39.0808173003124,41.8276577430914,37.0998038414589,4
42.7674965887204,39.0077235270725,41.7749706858993,36.9027760132323,4
42.8868172426636,38.9297514409705,41.7221088509751,36.6882823687309,4
43.0062997944598,38.8416265417014,41.6691096662894,36.4565770972202,4
43.1259477080934,38.7290224937695,41.6159750557117,36.2077521283987,4
43.2457274780751,38.5685686297694,41.5627233490704,35.9419491323335,4
43.3656510156945,38.4091960670727,41.5093526819288,35.6591853005349,4
43.4857978551448,38.2746440677549,41.4558309946801,35.3592646817943,4
43.6061478819896,38.1788283948212,41.4021705184659,35.0421832223482,4
43.7267332284296,38.1257622096642,41.3483601671899,34.7077650441002,4
43.8475182495086,38.1100977975113,41.2944190658623,34.3559826995164,4
43.9684901920706,38.1175110679355,41.2403561280665,33.9867196343354,4
44.0896595689426,38.1056616379621,41.1861698469295,33.5997509733635,4
44.2109991141743,38.0595720333202,41.1318755848765,33.1949325031419,4
44.3325532759701,37.9928817959731,41.0774565871462,32.771835774007,4
44.4542500514971,37.9106814342403,41.0229482018299,32.3303885004636,4
44.5760835300475,37.809227073224,40.9683561803924,31.870253549926,4
44.6981574590477,37.6758051461884,40.9136370796792,31.7711101459831,4
44.8204390442825,37.48874671351,40.8588085993999,31.8071440910515,4
44.9429153826929,37.3150424520109,40.8038795080971,31.822204740637,4
45.0656186196866,37.1765068082764,40.7488383420626,31.8170561182609,4
45.1885272142518,37.085146687066,40.6936976890379,31.7923757242525,4
45.3115678546383,37.0433557595759,40.6384933427487,31.7488049946053,4
45.4347944170151,37.0440971057156,40.5832040030295,31.686890683138,4
45.5582291666366,37.0364458463874,40.5278225190025,31.6071118586666,4
45.6818301320079,37.050784271685,40.4723705307797,31.5099374091014,4
45.8056311916706,37.0437974606194,40.4168356175896,31.3957360844008,4
45.9296725940877,37.0007245453804,40.3612024809432,31.2648070861745,4
46.0538692915454,36.9364369761821,40.3055119878519,31.4810995410158,4
46.1783151295196,36.8572158838876,40.2497247541491,31.7887845637894,4
46.302889383991,36.7609621293699,40.1938975597175,32.0779764685184,4
46.4277029977204,36.6411245392451,40.1379833164908,32.3496616247519,22
46.5527310243839,39.6951407916688,40.0819958221965,32.6044370631903,22
46.6779119934556,39.6585950124829,40.0259651736649,32.8427945882142,22
46.8032670778298,39.608630631903,39.9698844208889,33.0653520298725,22
46.9287945952288,39.5433865264893,39.9137568174883,33.2726369686521,22
47.0545263458628,35.8128425460985,39.8575706259362,33.4651882631949,4
47.1804177505392,35.8008791113171,39.8013482133471,33.6433912204719,4
47.3065161501779,35.8333026413953,39.7450708548116,33.8077341712332,4
47.4328108947972,35.8526607637566,39.6887457075759,33.958589351967,4
47.5593364071706,35.858911552758,39.632359808011,34.0963538935421,4
47.6860108519534,35.8521248863615,39.5759519618652,34.2212777984487,4
47.8129305429444,35.8088787717946,39.5194815966489,34.3337704940149,4
47.9400994182336,35.7389445643074,39.4629493050611,34.4341142906392,4
48.067400353549,35.6439655487879,39.4064094069679,34.5224928564005,4
48.1949096844323,35.517001544319,39.3498301980043,34.5992227898989,4
48.3226190034631,35.3426021683764,39.2932176214692,34.6645359441173,4
48.4504978054167,35.0963320520511,39.2365873592598,34.7186428037384,4
48.5785403088747,34.8718163359424,39.1799440767437,34.7617564223316,4
48.7068136998501,34.6934045348997,39.1232601715175,34.7940924703449,4
48.8352612891165,34.5758334665488,39.0665627934935,34.8158146538178,4
48.9638482810167,34.524180205676,39.009869304066,34.8270932518602,4
49.0925768239257,34.5343130689064,38.9531807024195,34.8280956545023,4
49.2214585740648,34.5397045392695,38.8964937813217,34.8189749949495,4
49.3505846926995,34.5401899366366,38.8397704249193,34.7998539282508,4
49.4799606319575,34.5357341053999,38.7830102732327,34.7708383498832,4
49.6095453043747,34.5689360848076,38.726233333804,34.732037410632,4
49.7392614323198,34.58687618727,38.6694753182874,34.6835766384,4
49.867845178016,34.586933249145,38.6132825841043,34.6314749864514,4
49.9929630626779,34.381857840458,38.5586921854572,34.5879092797785,22
50.1182864955071,37.7468365939589,38.504140474821,34.5367286611794,22
50.2437607376373,37.6245215884962,38.4496523180626,34.4780358819499,22
50.3693743421303,37.5258358946439,38.3952336006449,34.4119156970855,22
50.4951560333425,37.4599587510015,38.340872797851,34.3384239955356,22
50.6211724869814,37.4299603713643,38.2865421407256,34.2575778336203,22
50.7473836837473,37.4330948920394,38.232259952192,34.169449997593,22
50.8737674174289,37.4321754043221,38.1780367342649,34.0741017620662,22
51.0002930454222,37.4537903238824,38.1238864812565,33.9715996995763,22
51.1270498203688,37.4647452117241,38.0697719156649,33.8619032603968,22
51.2539766807117,37.4653141582375,38.015720051964,33.7450878338452,22
51.3811193374758,37.455729326966,37.9617123271373,33.6211282074191,22
51.5084440014177,37.4441170980322,37.9077639976895,33.490066075769,22
51.636004733675,37.4133543341989,37.8538530756078,33.3518455993962,22
51.7638041059647,37.341408962821,37.7999794660049,33.2064516875471,22
51.8918417814806,37.2389236906834,37.7461442894603,33.7121866911381,22
52.0200388800429,37.1288041439313,37.6923815446293,33.8641352243974,22
52.1484670368879,37.0283763505526,37.6386619927304,34.0078763998118,22
52.2771053788047,36.9494382222027,37.5849952339812,34.1436407781464,22
52.4059511404932,36.8981457616321,37.5313832358688,34.2716678247124,22
52.5350186561872,36.875127714263,37.4778208503541,34.3922003125158,22
52.664213244443,36.8758555211382,37.424348037026,34.5053734580008,22
52.7935486731668,36.8708125905236,37.3709596142496,34.6114184675877,22
52.9230309078927,36.8770083545771,37.3176536522677,34.7105467988085,22
53.0526742487561,36.8699183986327,37.2644248139564,34.8029642699536,22
53.1824431383003,36.8559268018266,37.2112881971664,34.8888326990406,22
53.3124100078142,36.8170495364203,37.1582146876754,34.9683757057142,22
53.4426019054599,36.750710094736,37.105193934709,35.0417702579844,22
53.5729174593006,36.6752813806951,37.0522677779515,35.1091176604387,22
53.7034252796655,36.6039957718094,36.9994088385136,35.1706071636899,22
53.8341712830633,36.5451344444983,36.9465991822533,35.2263998767115,22
53.9651247651986,36.502160777228,36.8938518855252,35.2766152800714,22
54.0963173802275,36.473857261436,36.8411548605768,35.3213925753063,22
54.2277056462335,36.4545683396361,36.7885262019303,35.3608395154859,22
54.3592191806182,36.4343833537788,36.735994526104,35.3950594726964,22
54.4908721339426,36.3992001980378,36.683554497047,35.4241789601144,22
54.6226658551948,36.3437713265181,36.6312059063556,35.4483153303397,22
54.7546420468515,36.2824616775972,36.5789325778962,35.4675863044258,22
54.8868106691326,36.2250195915051,36.5267310286763,35.4820963686247,22
55.0192194523291,36.1765437266222,36.4745829534603,35.4919468539404,22
55.1517763610646,36.1376649392289,36.4225250591903,35.4972257047615,22
55.2845103778961,36.1045383771849,36.3705463052106,35.4980286009701,22
55.4174307395063,36.0691234358305,36.3186434680521,35.4944447512638,22
55.5504848212668,36.0193878137062,36.266837405555,35.4865635822988,22
55.683711312945,35.9569257950001,36.2151133273789,35.4744683148567,22
55.8171226634698,35.893857112168,36.163466748755,35.4582378912652,22
55.9507373691944,35.8378824321756,36.1118908984384,35.437945901564,22
56.0845138069048,35.7924320672496,36.0604021824332,35.413672866861,22
56.2185259121102,35.7567574799851,36.0089725264972,35.3854756042151,22
56.3527089871707,35.7261644846643,35.9576271468505,35.3534351099341,22
56.4871336937492,35.6920478288705,35.906339391318,35.3175993546797,22
56.6217533102557,35.6420256327169,35.8551275021136,35.2780424149592,22
56.7565430633045,35.5776841798348,35.8040011898414,35.2348339598788,22
56.8914555808704,35.5116842369017,35.7529785786794,35.1880522584034,22
57.0265173294981,35.4524882770765,35.7020497704878,35.1377498640946,22
57.1617214765364,35.4044084280255,35.651217476381,35.0839881805787,22
57.2971223587682,35.3676251390376,35.600461472016,35.0268006862403,22
57.4327555662017,35.3383812132867,35.5497687610241,34.9662222665423,22
57.5685236216997,35.3092304557377,35.4991760080031,34.902346856763,22
57.7044814181386,35.2690765869149,35.4486629105067,34.8351988088889,22
57.8406136282871,35.2034297375069,35.3982353729373,34.7648327553955,22
57.9769029005157,35.120262771423,35.3478999698964,34.6913041944428,22
58.1133224878523,35.0344158444947,35.2976666455781,34.6146739211303,22
58.2499015408281,34.9566643715076,35.2475247276988,34.5349702170931,22
58.3866448492237,34.893854417347,35.1974725675496,34.4522322565781,22
58.52353300679,34.8490244936428,35.1475173462692,34.3665126992896,22
58.6605960260647,34.8215403058993,35.0976481988285,34.2778318542318,22
58.7978070061084,34.8072800641066,35.0478749980584,34.1862446840766,22
58.9352333301854,34.7987503390774,34.9981734445591,34.091741146021,22
59.0728552679389,34.7852263004296,34.9485508881531,33.9943669719675,22
59.2107026903719,34.7527138446337,34.8989967811933,33.8941316235277,22
59.3486837155513,34.6958563472502,34.8495442684946,33.7911330514972,22
59.4868492271166,34.6289836387152,34.8001751541607,33.6853643241453,22
59.6252328517165,34.5628554131078,34.7508775938259,33.5768270826251,22
59.7637930519652,34.5046371640975,34.7016665359125,33.4655803022216,22
59.9025667573686,34.4578139546296,34.6525290012897,33.3516196723249,22
