40.9661493864008,11.7591794672545
40.9545943119276,9.50175326593962
40.9430378005319,6.35218521418353
40.931491080064,1.3612329472793
40.9199406112091,-8.554554150358
40.9083895784551,-2.15205277050123
40.8968337912348,4.23969637420684
40.8852803063373,7.82109109922873
40.8737302205093,10.2151889133332
40.8621773181356,11.9454164314228
40.8506219596662,13.2386698365644
40.8390680793311,14.2121204588511
40.8275181133728,14.9331204954874
40.8159715303861,15.4426582008472
40.804419250966,15.7660491331834
40.7928699953718,15.9175565345853
40.7813228519431,15.9041600930866
40.7697665427426,15.7259919008913
40.7582189529764,15.3771162970508
40.7466658080355,14.8434509915876
40.7351179634336,14.1018044037112
40.7235680391372,13.1131792199025
40.7120196126314,11.8143943020566
40.7004684503949,10.0949396107146
40.6889201110107,7.74550415892311
40.6773678865745,4.28780874062106
40.6658143944294,-1.78475584670678
40.6542655338162,-13.943836890631
40.6427186712637,-0.601207689492176
40.6311662406379,4.93320608459024
40.6196108541196,8.22016750553231
40.6080548890417,10.5028437805302
40.5964985196589,12.2026406397413
40.584949861887,13.5118116571785
40.5733975375649,14.5360903790934
40.561844128166,15.3375744571556
40.5502878307663,15.9564777238579
40.5387323952914,16.4196623485675
40.52718520202,16.7458564899854
40.5156325306533,16.9488327252581
40.5040790515341,17.0378593567985
40.4925310836403,17.0195136027459
40.4809772447612,16.8980658613323
40.4694209188828,16.6758536954524
40.4578707149388,16.3538427301115
40.4463193306419,15.9310840062366
40.4347713270915,15.4053965762624
40.4232189115483,14.7723574536603
40.4116659160765,14.0261532392684
40.4001179508334,13.1590035281456
40.3885656224143,12.1591911327999
40.3770112411767,11.012133433042
40.3654566364503,9.6983848120483
40.3539070568189,8.19221982528175
40.3423534667369,6.45606415578208
40.330801860323,4.43912765237194
40.319247753354,2.06453403381517
40.307697242307,-0.783972866112243
40.2961432956144,-4.30021806370459
40.2845867571349,-8.80568118958975
40.2730353436029,-14.6263814031456
40.2614875535393,-19.2109592524333
40.2499347980311,-18.3326504259925
40.2438529478309,-18.0342488276003
40.2713825592885,-18.2029981499719
40.2989234998655,-19.9841266659615
40.3264686709025,-20.4347171879449
40.3540131021285,-15.4364164361306
40.381560402447,-10.3481826378546
40.4090962082658,-6.38460818381015
40.4366286558294,-3.22077583301357
40.4641774289833,-0.600713033560953
40.4917113473732,1.6270690165363
40.519260542586,3.56207183091918
40.5467914512305,5.26626765667198
40.574340083456,6.78665478583775
40.6018738487249,8.1538034413676
40.6294183410342,9.39327947962786
40.656951669383,10.5227477374142
40.6844813810458,11.5572695409056
40.7120198496102,12.5090468219048
40.7395669895849,13.3875952637343
40.7671089908486,14.2003962659926
40.7946365444333,14.9538820552023
40.8221757135059,15.6543938465533
40.8497156900658,16.3064234073013
40.8772515251633,16.9140018755225
40.9047957872281,17.4809937503881
40.9323424493932,18.0103991255961
40.9598811524267,18.5048008378199
40.9874163856316,18.9667532646996
41.0149568114803,19.3985817163935
41.0424953521624,19.8021223913594
41.0700442699624,20.179297446645
41.0975708719984,20.5312583676407
41.1251047253734,20.8598360253457
41.1526430989949,21.1662847504019
41.1801712275375,21.4516336290117
41.2077167989028,21.7172473792373
41.2352601714622,21.963916125232
41.2628051949006,22.1925908846008
41.290353966253,22.4041281453425
41.3179010623811,22.5992642490304
41.3454300415977,22.7786213973897
41.41006344766,22.8568081990179
41.5164427269289,22.8146502478569
41.6228091637919,22.7459929959441
41.7291753352411,22.6508221746543
41.8354813924268,22.5290689951351
41.9417709900981,22.3804251546257
42.0480730889694,22.2044106042237
42.154410528646,22.0003580338188
42.2607016930384,21.7676278117891
42.3670513934095,21.5049682606561
42.4733534779722,21.2113709888621
42.5796707010365,20.8851187794457
42.6860467996992,20.5241360759883
42.7924105971685,20.1263144111251
42.8987529312838,19.6888654761967
43.0050809210533,19.2083029833399
43.1114373530484,18.6801399155381
43.2178179746954,18.0990357138041
43.3241537704431,17.4586967656795
43.4304760891851,16.7504750289968
43.53680861379,15.9631988324865
43.6431101736924,15.0826356255873
43.7494459441593,14.0884756206454
43.8558082940734,12.9529708461274
43.9621609306847,11.6359766347463
44.0684759890255,10.0755727720725
44.1748497480631,8.16675267483129
44.281144891048,5.72176591818162
44.3874631377387,2.3271828655895
44.4938244732877,-3.19990399529721
44.6001744753912,-14.6203222816796
44.7064730530102,-4.43649972677722
44.8128082009334,1.56438217097818
44.9191481571839,5.09002022636887
45.0254896543998,7.56873770783488
45.1318659822655,9.47088577459078
45.2382206614927,11.00622069945
45.3445120717799,12.2870420190792
45.4508335774496,13.3816961144698
45.557216496353,14.3335742533295
45.6635544295175,15.1712500959058
45.7699335813851,15.9165042219622
45.8762860010136,16.584419369894
45.9826266548898,17.1869672898048
46.088962561173,17.7334113364417
46.1952880541663,18.2310434133855
46.3223097541568,19.04957301036
46.459484025787,19.9236927117797
46.5965705725521,20.6830436907597
46.7336410207161,21.3474303033943
46.8707993476665,21.9316389904793
47.0078948259844,22.4459713598249
47.145015120694,22.8993487099152
47.2821405817429,23.2984941652878
47.4192351461686,23.648810334626
47.5563169634318,23.9548530139033
47.6933871515309,24.2203385777398
47.8305025717416,24.4484448620647
47.9675880564995,24.6416216724897
48.104652718453,24.8020712578303
48.241831943448,24.9317499631632
48.3789417549429,25.0320114555838
48.51608145022,25.1042374943946
48.6532089760009,25.1494821323784
48.7903019993516,25.1686433247319
48.9274440440769,25.162449992187
49.0645691024366,25.1314614787727
49.2016892590401,25.0761004963082
49.3388043691406,24.9966504274132
49.4759406385138,24.8932375486937
49.6130611483778,24.7658997622222
49.750217897515,24.6144584641029
49.8872937815503,24.4387883597149
50.0243909088122,24.2383581641664
50.1614693295816,24.0126472659461
50.2985282338843,23.7609107434767
50.4357011213327,23.4819176927625
50.5727957013257,23.1748610373595
50.7099633101514,22.837948692896
50.847132249936,22.4695636497051
50.9842643064684,22.0676771189604
51.1213492319961,21.6297529605344
51.2584271457181,21.1525277176271
51.395550745571,20.6319402199824
51.5326851037814,20.0633378066414
51.6697926577066,19.4409642780091
51.8068703022889,18.7574106994833
51.9440111629335,18.0026413703591
52.0811400058109,17.1645727551266
52.2182016251127,16.2269944408663
52.3552799066288,15.1665517663048
52.4923408738966,13.9509757710861
52.6294526726516,12.5310005909197
52.7665777574148,10.8296226280926
52.9037210060841,8.71285072712491
53.0408981247273,5.91650308236734
53.1780440738541,1.7985265779424
53.3151326513651,-6.10034813663237
53.4522705947934,-10.8904427905843
53.5894272368992,-0.0217339229138165
53.7265112310197,4.70051482284351
53.8636445531364,7.71847959169906
54.0008138345298,9.92881539666908
54.137911371657,11.6646255402357
54.2819364052233,13.599298406317
54.4290733018061,15.3534281064541
54.5761978572124,16.8027028034722
54.7233646607847,18.0337191787325
54.8704689794495,19.0991431621851
55.0176514033881,20.0355368306864
55.1648466396331,20.8672327149548
55.3120255877209,21.6121481376598
55.4592247789207,22.2840314457195
55.6064123664983,22.8931790035908
55.7535582008756,23.4477206678367
55.9007078350571,23.9544407160992
56.0478311465844,24.4186162783879
56.19505348771,24.8450540655684
56.3422335069358,25.2370394335962
56.4894504842357,25.5979302741709
56.6365483042985,25.9300520395648
56.7837694840534,26.2362637589312
56.9235443411301,26.5617337011563
57.0442418694137,26.9711631653941
57.1649510647326,27.3495999749296
57.285581572179,27.6990737419
57.4061992984049,28.0217901087689
57.5268365769342,28.3195642719671
57.6475146284234,28.5939521700173
57.7681234346688,28.8460565503223
57.8888092408432,29.077376591269
58.0094681789816,29.2887674549188
58.1301148433017,29.4812212041372
58.25073628586,29.6555868693793
58.3714383986241,29.8127836436136
58.4920832786751,29.953332380299
58.6127587153435,30.0779824753623
58.7334332339408,30.1872805390987
58.8541208536809,30.2817717490311
58.9748079450799,30.3619330230309
59.0954509008268,30.4281926842765
59.2160605976088,30.4809828141412
59.3366896091803,30.520708764988
59.4573345570624,30.5477140932233
59.5779917772582,30.5623169397313
59.6986063662884,30.5648138087585
59.8192717201522,30.5554812346559
59.9399323162314,30.5345715747305
60.0606298681569,30.502308453459
60.1812665835881,30.4589385578571
60.3019640686806,30.4046185150023
60.4225802966639,30.3395992448959
60.5432703226959,30.263967484218
60.6639149881391,30.1779491871268
60.7846128436253,30.0816146321192
60.9052595534154,29.9751753329522
61.0258725700589,29.8587425185809
61.1465398512923,29.7323326141783
61.2672031051395,29.5960926578759
61.3878907401492,29.4500687991845
61.5085412324044,29.2944063942801
61.6291619021069,29.1291621985507
61.7498505455048,28.9542447093914
61.8705594853541,28.7697484197888
61.9912640811868,28.5757337603262
62.1118922526416,28.3723393928316
62.2325091514659,28.1594674610232
62.3531751508013,27.9369966877333
62.4737880052822,27.705093547513
62.5943999074468,27.4636288857309
62.6972189807607,27.2310243944462
62.7786738773242,27.0104928751243
62.8601305237139,26.7792378553072
62.9415887951356,26.5370882176049
63.0231059012085,26.2836705838477
63.1045998846044,26.0190193152365
63.1861130724023,25.7427605574558
63.2676133357714,25.454738378602
63.34910361796,25.1546549519252
63.4305735726155,24.8422308501844
63.5120696596131,24.516926577384
63.5935787715723,24.1783853118014
63.6750637833889,23.8263196007929
63.7565320919515,23.4602135591961
63.8379933728904,23.0794793516172
63.9195035854763,22.6832287606961
64.0010010886815,22.2710623665708
64.0824639551678,21.8423324311839
64.1639857257692,21.3956687394215
64.2454545347089,20.9306998443222
64.3269430603656,20.4459082524523
64.4084416332135,19.9400718195625
64.4899174772551,19.4119475972069
64.5713902279645,18.8597501036269
64.6528442138329,18.281665345229
64.7343006372573,17.6753032350653
64.8157681881659,17.0379544755526
64.8972417003071,16.3665283731025
64.9787333109258,15.6571800713549
65.0602174231685,14.9056228303374
65.1416880183598,14.1064297053315
65.2231826044343,13.2524087763278
65.3046564409765,12.3354484887067
65.3861346516886,11.3442813899995
65.4675920116699,10.2648078897569
65.5490944910751,9.07665089849454
65.6305978378402,7.75323760594128
65.7121177959978,6.2548484852652
65.7935780917099,4.52267453671163
65.8750368615328,2.45634665804317
65.9565406032727,-0.127408579521879
66.0380406774676,-3.61815484022376
66.1195040885795,-9.13857058348433
66.2010188001132,-23.295930610875
66.2825335738712,-12.4471763344435
66.3640333855045,-5.95171573275446
