4.93308523373484,35.137009623852,35.2784053300318,30.4778014170314
4.95665125133489,35.1552535153707,35.2903490391402,30.4675358587921
4.98038974689669,35.1734757447487,35.3023869241723,30.4569731760001
5.00437466108056,35.191728293301,35.3145566610518,30.4460733863996
5.02851447331069,35.2099368414153,35.3268119871964,30.4348711348748
5.05286177359663,35.2281367057207,35.3391797602008,30.4233355148968
5.07735268119439,35.24627583769,35.3516276851429,30.4114903557376
5.10206968152027,35.2644107735232,35.3641978508837,30.3992889376582
5.12701546056817,35.2825379628403,35.3768918270134,30.3867217051548
5.15211359782975,35.300597051033,35.3896708980295,30.3738199164344
5.17734526714109,35.318570623874,35.4025256083459,30.3605873689228
5.2027558154021,35.3364867735503,35.4154792036261,30.3469938920515
5.22830496474274,35.3543127787134,35.4285112973789,30.3330544665602
5.25400634262836,35.372054059975,35.4416289753128,30.3187554163426
5.27992870997069,35.3897530094546,35.4548675059758,30.3040508012525
5.30604764394377,35.4073872988054,35.4682146124681,30.2889459291872
5.33230809205605,35.4249149344288,35.4816423219673,30.2734652753022
5.35881197857841,35.4423984993328,35.4952029343621,30.2575404682607
5.38545916662502,35.4597663903575,35.5088454001679,30.2412232230814
5.41228973513702,35.4770398118908,35.5225903959743,30.2244814413839
5.43930997840019,35.4942172667499,35.536441327255,30.2073026977826
5.46653001878455,35.5112993539763,35.5504035731121,30.1896716178855
5.49400054909086,35.5283112022526,35.5645033575431,30.1715451626735
5.52171740043825,35.5452428491471,35.5787387873591,30.1529148305055
5.54960753679767,35.5620431543017,35.5930725609815,30.1338196898235
5.57765730328363,35.5786983785984,35.6074978282353,30.1142605242331
5.60592794906197,35.5952386710456,35.6220462807455,30.0941849970002
5.63439882049686,35.6116450963991,35.6367075046399,30.0735971890045
5.66302468694794,35.6278855082736,35.65145839043,30.0525203284879
5.69182289481142,35.6439639474391,35.6663080455861,30.0309325542247
5.72081864750058,35.6598880153225,35.6812696581133,30.0088048668084
5.75003470766645,35.6756629758872,35.6963551917374,29.9861086229875
5.77941445882672,35.6912513799171,35.711535614742,29.9628770310815
5.80904934997917,35.7066942579079,35.7268584002714,29.9390260644228
5.83888496714043,35.7219551095644,35.7422956564656,29.9145867946691
5.86896991978846,35.7370505922012,35.7578727760632,29.8895065519743
5.8992555859507,35.7519479636113,35.7735648273348,29.8638127716271
5.92975971512904,35.7666479236283,35.7893812350212,29.8374777268685
5.9604922626724,35.7811466813521,35.8053274058447,29.8104792806841
5.99141559332786,35.7954181703098,35.8213840431149,29.7828373270085
6.02259578583118,35.8094839851798,35.8375857060919,29.7544787011387
6.05395340900095,35.8232994514571,35.8538913637592,29.7254615939621
6.0854468499176,35.8368391732356,35.8702795531835,29.6958130962289
6.11708829359049,35.8501016901334,35.8867567744198,29.6655108304015
6.1488940555945,35.863086573923,35.9033317000139,29.6345273698096
6.1809164317128,35.8758066569909,35.9200317992977,29.6027980348472
6.21309272293752,35.8882285507261,35.936824585376,29.5703712216736
6.24545844092402,35.9003577957593,35.9537287885056,29.5371978418933
6.27799230033748,35.9121778698471,35.9707334975288,29.5032857927244
6.31075242867869,35.9237005591158,35.987869322927,29.4685593152531
6.34365748449028,35.9348881726773,36.005093933378,29.4330897958232
6.37674492923803,35.9457449872412,36.0224271295019,29.3968229102039
6.41004806513798,35.9562720539792,36.0398865909174,29.3597059920189
6.44355256773972,35.9664544489029,36.0574650543688,29.3217379846395
6.47729672849481,35.9762927780762,36.0751828721243,29.2828574330535
6.51122484476086,35.9857598967041,36.0930110498526,29.2431105842169
6.54537180250472,35.9948548259321,36.110968160744,29.2024388593141
6.57965636554671,36.0035459199737,36.1290116987863,29.1609223282203
6.61419190705887,36.0118510970825,36.1472015659352,29.1184056861538
6.64887141219212,36.0197334894664,36.1654816374114,29.0750021099274
6.68370646343961,36.0271862987076,36.1838581999435,29.0306811023007
6.7187143339822,36.0342030436648,36.2023405656842,28.9854034569698
6.7538605770507,36.0407668197908,36.2209107383161,28.9391966996384
6.78918595421895,36.0468749303527,36.2395904493472,28.8919896576902
6.82465195119062,36.0525101821997,36.2583595291154,28.8438157894417
6.86031492679741,36.0576704248929,36.277248011756,28.794579553657
6.89611250687146,36.0623354632212,36.2962230665324,28.7443478913274
6.93210744537467,36.0665020875899,36.3153181630504,28.6930131412701
6.96834969942034,36.070161990782,36.3345600825712,28.6404800942465
7.00481873901094,36.073298071345,36.3539382248936,28.5867529528907
7.04154260474341,36.0758972297662,36.3734677957466,28.5317639669538
7.07847729171501,36.0779408942169,36.3931256906123,28.4755525496312
7.11561604398635,36.0794141054267,36.412908578617,28.4181037664354
7.15294652747001,36.0803019517977,36.4328101428573,28.3594116173585
7.19042750151134,36.0805900391987,36.4528086154014,28.2995173534416
7.22806452304781,36.0802656084375,36.4729071560708,28.2712964414245
7.26586466017128,36.1181009199356,36.4931097429487,28.3579357008515
7.30387824696358,36.1554514058124,36.51344352027,28.4443011537727
7.34211727450975,36.1923270932732,36.5339151878592,28.5304059663901
7.38049208767212,36.2287349875218,36.5544769816214,28.61603634411
7.41912505104396,36.2646877215339,36.5751947230532,28.7014522250993
7.45797629657642,36.3001942725104,36.5960473461531,28.7865496071729
7.49707934498579,36.3352669899518,36.6170531534416,28.8713860057428
7.53635356891801,36.3699099651889,36.6381691119115,28.9557718228012
7.57579123341124,36.4041304329421,36.6593912812829,29.0396783215762
7.61537097264337,36.4379336933768,36.6807083625596,29.1230486496663
7.6551818441,36.4713378004919,36.7021685668789,29.2060566351528
7.69521183007344,36.5043513653673,36.7237657168169,29.2886607479385
7.73545718746512,36.5369836189506,36.745498083344,29.3708370271573
7.77592440356713,36.5692452550289,36.7673694627291,29.452582115492
7.81662337363007,36.6011478717199,36.7893855086603,29.533898570096
7.85750484455547,36.6326924362891,36.8115198558174,29.6146715622121
7.89853590070816,36.663880739439,36.8337549021286,29.6948221030637
7.93970679279528,36.6947178696281,36.8560855529723,29.7743183778836
7.98112369398996,36.7252344771219,36.8785696539096,29.8533490925315
8.02275473903834,36.7554337155248,36.9011902188296,29.9318342934638
8.06458380955192,36.7853210893645,36.9239387679206,30.0097257527105
8.10661389031209,36.8149062976096,36.9468171933929,30.0870113102128
8.14877332799659,36.8441788062157,36.9697867104829,30.1635435793372
8.19117046390541,36.8731759218299,36.9929065918643,30.2395019816134
8.23375695454239,36.9018936245454,37.0161507650047,30.3147801719122
8.27657780547638,36.9303543934033,37.0395440822646,30.3894376974334
8.31958059713675,36.9585516094129,37.0630581889493,30.463363037546
8.36277369541266,36.9864963640311,37.0866979092,30.5365516637447
8.40609635999973,37.014176379026,37.1104302098474,30.6088833142003
8.44964744966776,37.0416332717558,37.1343094845964,30.6805038955345
8.49342733058974,37.0688771027444,37.1583362473646,30.7513906954897
8.53734154288038,37.095882040039,37.1824588997948,30.8213705840735
8.58150963597187,37.1227013556779,37.2067433727639,30.8906124640134
8.62592760203177,37.1493441906461,37.2311878112467,30.9590834554378
8.67048233850523,37.1757744652948,37.2557302309939,31.0265866862227
8.71523328665412,37.2020241090933,37.2804035922573,31.0931913297126
8.76015459584061,37.2280906202657,37.3051938852843,31.1588362046589
8.80532896704404,37.2540187573684,37.330147035715,31.2236166046921
8.85066458674686,37.2797771569734,37.355212606947,31.2873751183572
8.89615952496653,37.3053724616038,37.3803897377108,31.3500866073232
8.94187762771777,37.3308427326245,37.4057140137305,31.4118134974201
8.98777166895603,37.3561743937292,37.4311595406899,31.4724651377716
9.03385488073038,37.3813820695058,37.4567338930737,31.5320329537236
9.08016109205762,37.4064914702309,37.4824561186672,31.590531910379
9.12659705951092,37.4314634096668,37.5082746492696,31.6478174035181
9.17327083185292,37.4563619064256,37.5342497977222,31.7039945647665
9.22019571948734,37.481204075447,37.5603893034114,31.7590450184136
9.2673709167069,37.5059997240996,37.5866930585892,31.8129319642415
9.31475800821769,37.5307373787631,37.6131399532224,31.8655765823343
9.36227472605685,37.5553787972011,37.6396842861672,31.9168573760542
9.4100296213349,37.579993747385,37.6663869299261,31.9668593101335
9.45802316247237,37.6045921731526,37.6932484642003,32.0155445125875
9.50620332713514,37.6291523007499,37.7202400482091,32.0628233727999
9.55455416992913,37.6536723823468,37.7473529690757,32.1086458143473
9.60315259273201,37.6782078480152,37.7746306170796,32.1530462068007
9.65191939328813,37.7027183162375,37.8020288009678,32.1959127400832
9.70093297086754,37.7272614911691,37.8295918287749,32.2372737709362
9.75009209566669,37.7517809961124,37.8572630151554,32.277003399771
9.79940435851725,37.7762884965284,37.8850467976533,32.3150711755502
9.84896668930224,37.8008557386994,37.9129980358031,32.3515084840143
9.89874575028032,37.8254695292648,37.9410982244519,32.3862425283121
9.94875119783867,37.8501449476243,37.9693530896935,32.4192316217395
9.99898236099497,37.8748901380875,37.9977625327077,32.450424876207
10.0494625510005,37.8997300340883,38.0263400342407,32.4797833903028
10.1001959307966,37.9246765993475,38.0550882675784,32.5072528459634
10.1511297660816,37.9497007483814,38.0839776256325,32.5327490875964
10.2022474829378,37.9747979319964,38.1129989240749,32.5562107016697
10.2535955515069,38.0000094993534,38.1421787835521,32.5776022233248
10.3051155484047,38.025299949132,38.1714842290222,32.596841402038
10.356771004056,38.050648380178,38.2008946617017,32.6478305517302
10.408629305629,38.0761117626272,38.2304486169059,32.7972349587478
10.4606237880908,38.1016459656108,38.2601082679026,32.9452198593662
10.5127533617545,38.1272556733119,38.2898731007184,33.0917669068717
10.5651237917407,38.1530292114726,38.3198036940751,33.2371521497174
10.6176934500729,38.1789412985285,38.3498764946441,33.3812347817577
10.6704683545118,38.2050033344087,38.3800951504392,33.5240073210036
10.7233762775777,38.2311637976004,38.4104184528592,33.6652533171664
10.7764970208526,38.2574924238218,38.4408922898462,33.8051637436561
10.829873597277,38.2840308545119,38.4715415829561,33.943822557106
10.8834492943873,38.310739478766,38.50233399867,34.0810531330191
10.9371669293904,38.3375766952958,38.5332368068703,34.2166852110417
10.9910532087566,38.3645695059714,38.5642654782214,34.3507634327349
11.0450744424461,38.3916945810301,38.5954007106823,34.4831809015173
11.0993348927543,38.4190445808489,38.6267027455019,34.6141654842503
11.1537564273332,38.4465587779593,38.6581266752478,34.7434986563829
11.2084242353567,38.4743146952866,38.6897218563918,34.8713517428835
11.2633448568502,38.5023235348607,38.7214923036749,34.9977028428919
11.318450221525,38.5305316280682,38.7533988206275,35.1223607617351
11.3737496177126,38.5589512544458,38.7854469141109,35.2453144104944
11.4292287456762,38.587573979083,38.8176284165168,35.3664992987932
11.484912771154,38.6164256552289,38.8499580484041,35.4859361389182
11.5408021128874,38.6455104291958,38.8824361902371,35.6035890892886
11.5968769105544,38.6748141955894,38.9150514171349,35.7193797576953
11.6531746543235,38.7043734251521,38.9478256588533,35.8333468641387
11.7096728402641,38.7341711618742,38.9807459440972,35.945404155213
11.7663854784033,38.7642226394904,39.0138205526972,36.0555380967878
11.8232293852341,38.7944555187244,39.0470010287709,36.1635490050033
11.880288219839,38.8249468494407,39.0803362554421,36.269556518611
11.937489679468,38.8556331914054,39.1137840442248,36.3733851094593
11.9948300250236,38.8865123506975,39.1473421965163,36.4749904803099
12.0523104520573,38.9175863568833,39.1810113915188,36.5743362420811
12.1099763136803,38.9488971463398,39.2148182029572,36.671457985055
12.1677859816479,38.9804074674173,39.2487382301174,36.7662412529118
12.2257515387919,39.012128528903,39.2827785373375,36.8586621341235
12.2839576867709,39.0441374776048,39.3169889049606,36.9488039293161
12.3423510315992,39.0763853781908,39.3513380052665,37.0365284517565
12.4008736449994,39.1088187377452,39.385791726838,37.121699300444
12.4595747064286,39.1414813560507,39.4203789726492,37.2043376947132
12.5184098672333,39.1743314985553,39.4550735575393,37.2843288856397
12.5774378318067,39.2074209385266,39.4899100465086,37.3616975892561
12.6366403247394,39.2407309580053,39.5248776218855,37.4363599543401
12.6960570337619,39.2742950711631,39.5599996988094,37.5083025279548
12.7556124203379,39.3080419001856,39.5952315646434,37.5773710011821
12.8153069677115,39.3419688544149,39.6305733829169,37.6435067801506
12.8751615869005,39.3760913668613,39.6660374175311,37.7066701385654
12.9351881987528,39.4104162143407,39.70163062851,37.7668059406118
12.9953682213541,39.4449223811899,39.7373418802295,37.823826026677
13.055679590319,39.4795855969374,39.7731579251289,37.877640838762
13.1161949089991,39.5144653202184,39.8091217481593,37.9282397390086
13.1769572666423,39.5495933520175,39.8452588914634,37.9755706693563
13.2379550447632,39.5849521968342,39.8815623878035,38.0195305002142
13.2991505877622,39.6205012871942,39.9180097239948,38.059998871253
13.3605959095681,39.6562777552951,39.9546317730395,38.0969120544922
13.4222966775071,39.6922770835366,39.9914318297262,38.130166185104
13.4841276945886,39.7283825350179,40.0283350518743,38.159593619706
13.5461347124502,39.7646244408622,40.0653685129063,38.1851195300726
13.6083762937945,39.8010419854989,40.1025670069165,38.206657200573
13.6708529610037,39.8376238215208,40.139930684926,38.2240854538963
13.7335140516461,39.8743159145383,40.1774290428996,38.237268817977
13.7964149947497,39.9111511973759,40.2150950331421,38.2460918099103
13.8595683173445,39.94812547778,40.2529359620124,38.2504161355834
13.9229790041864,39.9852272491351,40.2909546140484,38.2500938255361
13.9866247783723,40.0224226666706,40.3291374033703,38.2449717988766
14.0504610605394,40.0596608740185,40.3674573024041,38.234900989175
14.1145237692885,40.0969530201887,40.405935567534,38.2197167248238
14.1788443572294,40.134304360736,40.4445908027753,38.1992365246933
14.2433975424562,40.1716762435608,40.4834075108952,38.1732838610489
14.3081365565325,40.2090150341682,40.5223572108603,38.141692743647
14.3730811554645,40.2463154116745,40.5614513984789,38.1042625488734
14.4382583768528,40.2835750236946,40.6007059627113,37.4393312408248
14.503638580484,40.320750975953,40.6401026444525,37.6526767377481
14.5692205458342,40.3578198278805,40.6796402666373,37.8613458648121
14.6350126038645,40.3947633414065,40.7193233932583,38.0653488487636
14.7009550177296,40.4315196690948,40.7591154931737,38.2644860804116
14.7670385550014,40.4680606001598,40.7990104474551,38.458719340938
14.8333058899272,40.5043879426602,40.8390334657855,38.6481553992546
14.899817570673,40.5405093801224,40.8792205830896,38.8329319867521
14.9665476599017,40.5763799324204,40.9195555836313,39.0129332910322
15.0335163921953,40.6119795106753,40.9600501275769,39.1881665845885
15.1006596686685,40.647243133012,41.0006648462455,39.3584178894941
15.1679404938756,40.6821231837478,41.0413766963067,39.5235551696169
15.2354377977328,40.7166267510722,41.0822327643692,39.6837245407993
15.3031798438912,40.7507307511471,41.1232494911842,39.8389279734738
15.3711576567527,40.7843930011781,41.1644207529785,39.9890728999952
15.4392994418636,40.817547160311,41.2057023299766,40.133934130565
15.5076972563039,40.8501902975797,41.2471492328832,40.2736335464501
15.5762285024093,40.8822391662709,41.2886863793565,40.4078460178843
15.6449080804994,40.913663112056,41.330321960989,40.5365347833688
15.7137225078171,40.9444211867902,41.3720469417169,40.659603682228
15.7827872627266,40.9745030654559,41.4139304690609,40.7771702250791
15.8520373587017,41.0038463751928,41.455932239926,40.8890229166038
15.9215246441609,41.0324152241135,41.4980827759468,40.9951406759043
15.9912549569356,41.0601590680686,41.5403846667534,41.095414042443
16.0611913230697,41.0870203063696,41.5828144945886,41.1896693973198
16.1313795679071,41.1129502912546,41.6253990401988,41.277840311068
16.2017347391898,41.1378877738994,41.6680857055831,41.3596905295673
16.2723475608712,41.1617812159474,41.7109284454004,41.4351881353617
16.3431341566094,41.1845711158741,41.7538752453389,41.5040976474922
16.4141012208264,41.2062014667308,41.7969290107727,41.5662831215214
16.4852025065475,41.226619935685,41.8400604996443,41.6215595206961
16.5564905600726,41.245763756514,41.8833003700306,41.669813986347
16.6280269254631,41.2635577086824,41.9266846872155,41.7109082205406
16.6998104027881,41.2799294818757,41.9702114115211,41.7446422243205
16.7718412557177,41.2948039813449,42.0138793484072,41.7708059673824
16.8440411477166,41.3081304381584,42.0576396262176,41.7891619069335
16.916391201723,41.3198470921905,42.1014794055034,41.7995003199526
16.9889613348964,41.3298545271279,42.1454396044158,41.8016053079067
17.0616968279991,41.3380983023546,42.1894855862468,41.7952333493163
17.1345909370508,41.3445064747374,42.2336117565932,41.7801394030657
17.2076330590273,41.3490083957352,42.2778101553246,41.7560679388861
17.2809310011452,41.3514560383922,42.32214440044,41.7226908602362
17.3544278365319,41.3517912652445,42.366578378784,41.6797130334684
17.4280672228301,41.3499651093411,42.4110763499328,41.6268479263359
17.5019201806071,41.4002161670598,42.4556795025969,41.5637002672862
17.5759596817685,41.4497160437285,42.5003697214811,41.4899158124366
17.6501915320982,41.498474494053,42.5451486839702,41.4050892121017
17.7245557188119,41.546548775071,42.5899783478385,41.308872656628
17.7991019262743,41.5939140387989,42.6348867867539,41.2007563024631
17.8738896595444,41.6405389661225,42.6799078550011,41.0801470417036
17.9488600375434,41.6864770538548,42.725004062925,40.9465925117635
18.0239922047675,41.7317525343975,42.7701608269599,40.7995581186581
18.0993273853769,41.7763446091166,42.8154008218525,40.6383366275777
18.1748437199952,41.8202763271173,42.8607087534618,40.7544240795516
18.2505200651501,41.8635688932034,42.9060697534356,41.0080667421151
18.326353465301,41.9062296353287,42.9514798391877,41.2501528639076
18.4023197428024,41.9482796536307,42.9969222989441,41.4806985233995
18.4784725959524,41.9896848304802,43.0424269445169,41.6999300985126
18.5548102291109,42.0304486365743,43.0879902906382,41.9078720341886
18.6313803686135,42.0705387365084,43.1336383069012,42.1046527045611
18.7081327358245,42.1099897725037,43.1793384461956,42.2901219403263
18.7850740072308,42.1487954129844,43.2250920994957,42.464265530578
18.8622437773398,42.1869245233526,43.2709201140367,42.6271130230989
18.9395526307601,42.2244360042999,43.3167666918166,42.7784082281186
19.0171153932978,42.2612419542857,43.362697136068,42.9182837162948
19.0949148703579,42.297346126859,43.4086982804687,43.0465748871649
19.1729145931203,42.3327652083231,43.4547455789496,43.1630811944261
19.2510478337493,42.367538173669,43.5007967354287,43.2675672175311
19.3293855221078,42.4016005852714,43.5468905847599,43.3599713509467
19.4078786526958,42.4349759546739,43.592995228007,43.4400539205103
19.4865542450715,42.4676288452371,43.6391234416406,43.507644851234
19.5653630995863,42.4995817954804,43.6852432601813,43.5624879132159
19.6443332786819,42.5307956111802,43.731367960794,43.6043711855106
19.7235548584236,42.5611760964201,43.7775467419027,43.6330573966398
19.8029351701218,42.5907764910372,43.8237221068249,43.6482025968309
19.8608519519064,42.6373554020749,43.8575509602466,43.6505010424365
19.9006630784546,42.6970747530256,43.8807592811547,43.6478478363187
19.9411260763804,42.7556092978818,43.903638976299,43.6412944018754
19.9816735613718,42.8117300883642,43.9265237205609,43.6306668123191
20.0249637744712,42.8641282726314,43.9509118851014,43.6147906378119
20.1042953257299,42.8969549325217,43.995516078297,43.5734412453467
20.1838415634408,42.9290256860503,44.0400727869987,43.515714157733
20.2635523544768,42.9603302982652,44.08454961615,43.4411292293535
20.3434338490054,42.9908275971302,44.1289457632162,43.349127853252
20.4234828181857,43.0204798946247,44.1732551303492,43.23910485573
20.5036656593658,43.049268841254,44.2174548812039,43.1104488815643
20.584064680756,43.0770953122629,44.2615859231614,42.9622846584063
20.664619089601,43.1039548581423,44.3056102863445,42.7938955245753
20.7454180184858,43.129730533828,44.3495719117656,42.6041659695002
20.8263852488592,43.1544274551678,44.3934244435635,42.3922384731245
20.9075494707456,43.1779685000933,44.4371786410991,42.1569026095
20.9888694833754,43.20033381097,44.4808074989117,41.8970132271471
21.0704071321244,43.2214088930778,44.5243392567374,41.6109409667519
21.1520944565474,43.2411970765792,44.567732651011,41.6973000385481
21.2339769195507,43.2595916549836,44.6110068764114,42.0239472178994
21.3160268229423,43.2765559819809,44.6541422041353,42.3277138417904
21.3982869527165,43.2919744275025,44.6971559074503,42.6092893826336
21.4807341592831,43.305799995896,44.7400305107665,42.8690222288362
21.5633319039025,43.3180049558817,44.7827418344915,43.1071630881025
21.6461174496853,43.3284688799278,44.8253039037938,43.3241058829236
21.7291455980192,43.3370355030452,44.8677391707111,43.5201719147444
21.8123392197749,43.3437239536698,44.9100025228017,43.6952977616018
21.8957589150155,43.3483601417544,44.9521190576125,43.8496719745131
21.979311576898,43.3509948359768,44.9940361696117,43.983133810881
22.0630948461259,43.3513849018124,45.0357971572092,44.0957890887164
22.1471143157449,43.3494157251128,45.0773985490809,44.1874968722171
22.2313597177398,43.4164453546814,45.1188289455821,44.2580399958647
22.3158392126884,43.4817592914291,45.1600859756071,44.3071598570147
22.4005287145261,43.545444333215,45.2011514968866,44.3345211238785
22.4854005908965,43.6075884874981,45.2420059295426,44.3397492275885
22.5705112882225,43.6681417031055,45.2826700411197,44.3224028585762
22.6557735202619,43.7272825181051,45.3230958248496,44.2819953128625
22.7412414261027,43.7849615979216,45.3633027634663,44.2179323154442
22.826857347077,43.8413027365393,45.4032575095373,44.1296062761636
22.912605011098,43.8963612049176,45.4429466118719,44.0163230210635
22.9985426360536,43.9500794987819,45.4823908713155,43.8771752196667
23.084724272757,44.0024091883566,45.5216082390275,43.7110792356331
23.171135863907,44.0534020992887,45.560585153838,43.516914349174
23.257708286497,44.1031857322726,45.5992837045046,43.2935761635712
23.3444271006066,44.1518043293841,45.637691159105,43.0397115436133
23.431317379147,44.1992445061543,45.6758122347802,42.7536519751677
23.5183406902963,44.2455809231368,45.7136237249921,42.4337025789998
23.6055286439199,44.2907884244826,45.7511330209764,42.0776517259614
23.6928916900534,44.3348707094229,45.7883379637095,41.6830010495158
