33.3328082128133,22.2692652890365,22.7448874283987
33.3593510865232,22.3931143130089,22.3021486672421
33.3859536010606,22.5172416210276,21.8665391089536
33.4126375904211,22.6417490904954,21.4375925413225
33.4393977068064,22.7666117685898,21.0152937234777
33.4662345884294,22.8918326332127,20.5995293460904
33.4931586478254,23.017460269241,20.1900397648483
33.5201288160244,23.1433030489028,19.7873387684798
33.5471891785179,23.2695666750585,19.3906591264428
33.5742969538091,23.3960515292833,19.0005205173862
33.6014647131572,23.5228162690623,18.6166235008252
33.6287034895103,23.6499123741182,18.2387041958966
33.6559918204563,23.7772397008608,17.8669496804947
33.6833427176699,23.9048589617496,17.5010701884661
33.7107811229416,24.0328865351543,17.1406348136835
33.7382755238591,24.1611753841922,16.785959055705
33.7658317178395,24.2897525596013,16.4368618648725
33.7934685257296,24.4187058794407,16.0930084777451
33.8211797661924,24.5480065015928,15.7543849898904
33.8489791764074,24.6777185237277,15.4207362899789
33.876854793441,24.8077861268064,15.0921203778311
33.9047940958203,24.9381508856487,14.7685926763341
33.9327901144082,25.0687802822669,14.6605495591126
33.9608368712799,25.1996464236716,14.5547082980536
33.9889475149158,25.3308106606568,14.4502945637536
34.0171175011534,25.4622517901679,14.3472976261104
34.0453648945366,25.5940541013475,14.245625652902
34.0736840081834,25.72619105921,14.1452749877266
34.1020673680175,25.8586277897215,14.0462474655277
34.1305024453929,25.9913058342328,13.9485611256171
34.158988589156,26.1242221544635,13.8521921223256
34.187541531455,26.2574501565991,13.7570629602212
34.2161848150108,26.3910996909536,13.6630744782413
34.2449105723635,26.5251340479677,13.5702333922287
34.2737179623874,26.6595493029516,13.4785230823649
34.3025889391902,26.7942612537856,13.3879807321324
34.3315463314235,26.9293764189363,13.2985152547491
34.3678661602083,27.0628482537173,13.2677215834121
34.4116006362249,27.1946072033546,13.2948426469231
34.4554198002096,27.3266212926163,13.3216223856054
34.4993455018306,27.4589563480418,13.3480801096583
34.5433632095996,27.5915685905869,13.3742127869707
34.5875026351888,27.7245475326695,13.4000434554127
34.6317697571246,27.8579111858091,13.4255804447288
34.6761438786331,27.9915971967913,13.4508167245813
34.720633039511,28.1256297871285,13.4757618256004
34.7652175905985,28.2599497597543,13.5004097167435
34.8098819103256,28.3945100515315,13.5247570469404
34.8546609213679,28.5294158740801,13.5488277995629
34.8995441730197,28.6646357425364,13.572620917851
34.9445243433202,28.8001475980127,13.596137178738
34.9895784486887,28.9358821978279,13.6382697386821
35.034766519352,29.0720203951729,13.7466561570664
35.080059810627,29.2084755908804,13.85530560596
35.1254537517756,29.3452340146778,13.9642064112957
35.170948326771,29.482295618282,14.0733578124776
35.2165762780205,29.6197590448121,14.1828376416735
35.2623081395702,29.7575355221268,14.292574462918
35.308117750988,29.8955462366348,14.4025047419059
35.3540211197646,30.0338394141387,14.5126661195247
35.4000166560852,30.1724102650019,14.6230540011338
35.4461158428263,30.3112933837061,14.73369515726
35.4922066436909,30.4501512382638,14.8443198832107
35.5383353261191,30.5891232186904,14.9550384052965
35.5844724644676,30.7281206742851,15.0657792732706
35.6305914201851,30.8670633510282,15.1764777204969
35.6766811712423,31.0059180428301,15.2871064635418
35.7227647334353,31.1447540894258,15.3977199216894
35.7689033580406,31.2837560226697,15.5084642881078
35.8150254279294,31.4227080814836,15.6191668354536
35.8611135212655,31.5615577790639,15.7297849257009
35.9072239458002,31.7004747538952,15.8404528812782
35.9533566727011,31.8394589191121,15.9511698014541
35.9994632660896,31.9783643518405,16.0618186168705
36.0455884373223,32.1173257540798,16.172505803678
36.0917009576537,32.2562490429212,16.2831555955865
36.1378188558396,32.3951885336378,16.3938104305124
36.1839134336294,32.5340577669456,16.5044006310079
36.2300454803759,32.6730398830598,16.6150712147538
36.2761404974289,32.8119104397375,16.7256426366301
36.3222361931705,32.9507830411029,16.8362045403848
36.3683317411589,33.0896551973293,16.9467541220257
36.4144784820177,33.2286815824275,17.0574136676523
36.4605723999575,33.3675488278057,17.1679329276882
36.5066825752264,33.5064650516722,17.2784767312588
36.552794456969,33.6453864166359,17.3890093659894
36.5988810436358,33.7842315750707,17.499465300883
36.6450198823321,33.9232341533071,17.6100295601623
36.6911546982899,34.0622246122309,17.7205664450213
36.7372958937274,34.2012342906266,17.8311000587501
36.7834173285475,34.3401844361669,17.9415669722916
36.8295375109619,34.4791308085837,18.0520107124455
36.8756288950818,34.6179904203162,18.162364520883
36.9217717514421,34.7570051025768,18.2728197546388
36.967863029204,34.8958643938839,18.3624472184994
37.0139806733241,35.034803119175,18.362447218499
37.0600873016248,35.1737086570829,18.3624472185021
37.1062179248608,35.3126864845857,18.362447218499
37.1523605843026,35.45170057359,18.362447218499
37.1984673464943,35.5906065148716,18.3624472184994
37.2445978680412,35.7295840360134,18.3624472185026
37.2906858690658,35.8684334554878,18.362447218499
37.3367905751011,36.0073332021824,18.3624472185021
37.3828846413595,36.1462008943992,18.3624472185021
37.4377398125432,36.2816481372906,18.4273289011266
37.4998472141989,36.4142323975123,18.5460087016536
37.5619454168885,36.5467970201695,18.6646982854531
37.6240618341358,36.6794005264955,18.783449044404
37.6861731237997,36.8119930866731,18.9022153510912
37.7482561365555,36.9445252825001,19.0209519080134
37.8103462893067,37.077072720489,19.1397254261141
37.8724477038088,37.2096441995876,19.2585427858128
37.9345060553345,37.342123749661,19.3772990170142
37.9966169294349,37.4747154227112,19.4961760224729
38.0586797628484,37.60720454053,19.6149803146814
38.1207457234356,37.7397003341079,19.7338088037332
38.1828448259066,37.872266877581,19.8527179510656
38.2344217203779,37.9831840811768,19.9543412122101
38.2752960086465,38.0720764616036,20.0391009116233
38.3161810538456,38.1609922359333,20.1248949280205
38.3571062917915,38.2499954204449,20.2118047951139
38.3980046568517,38.3389401624751,20.299706874201
38.4388970859467,38.4278719951177,20.3886635975954
38.4798224364294,38.5168754243712,20.4787797053795
38.5207056278587,38.6057871671683,20.5699090830412
38.5616186924721,38.6947638774204,20.6622318478326
38.6025138138564,38.7837015651861,20.7556611110023
38.6433968930814,38.8726130639645,20.8502300866849
38.6843245078536,38.9616214175377,20.9460925710442
38.7252119325978,39.0505423668433,21.0430723330312
38.7661118209917,39.1394904217826,21.1413155909582
38.8070125562045,39.2284403183619,21.2408181536776
38.8479064121525,39.3173752540884,21.3415846181663
38.8888184514813,39.4063497345769,21.4437015415471
38.9297427989522,39.4953509825045,21.5471806094925
38.9706180166883,39.5842453843144,21.6518901398419
39.0115265942993,39.6732123363447,21.7580667750103
39.0524133801425,39.7621318961841,21.865594707539
39.093338574828,39.8511349866136,21.9746605849921
39.1342356430715,39.9400769083598,22.0851157780578
39.1751451185388,40.0290458130269,22.1970977885982
39.2160349251053,40.11797194226,22.3105480037745
39.2569063191715,40.2068580284466,22.4254980989679
39.2977846266937,40.2957591498454,22.5420497417508
39.3386591188488,40.3846519736795,22.6602044190208
39.3795632003998,40.4736091477915,22.7800929942443
39.420458379744,40.5625469616074,22.9016375430286
39.4613720941153,40.6515250849361,23.0249547697366
39.5022981191459,40.7405299811793,23.150063370376
39.5432079140796,40.8294995806138,23.2769122978512
39.5840898253499,40.9184085393537,23.4054999011642
39.6250082163832,41.0073968333702,23.536067625338
39.6658785528544,41.096280619526,23.6683843399443
39.7068047342278,41.1852858557793,23.802827515674
39.7476914318492,41.2742052237557,23.9391267892698
39.7885994464372,41.3631709513392,24.0775263236214
39.8295196289888,41.4521631415049,24.2180416778465
39.8704400521774,41.5411558550023,24.3606781074449
39.9113432438843,41.6301110939039,24.5054198983636
39.9522131011575,41.7189938379124,24.6522537873718
39.9931251671793,41.8079683764521,24.801501040246
40.0340397002311,41.8969482802274,24.8117317612217
40.074957558263,41.9859354150849,24.8028983090722
40.1158510928544,42.0748696519333,24.7939283750569
40.1567645257408,42.1638471630956,24.7848088401593
40.1976435929576,42.2527499366596,24.7755483271227
40.2385662071021,42.3417474149932,24.7661254644424
40.2794539257912,42.4306690035623,24.7565544762756
40.3203387862211,42.519584376061,24.7468241651531
40.3612308373911,42.6085153868016,24.7369280676715
40.4021171410516,42.6974338980015,24.7268651229222
40.4429887753194,42.7863205065729,24.7166333290666
40.4838589099158,42.8752038536973,24.70622502021
40.5247683418637,42.9641726637194,24.6956249264433
40.5656666390353,43.0531172581069,24.6938079060794
40.6065596638689,43.1420503863472,24.6938079060795
40.6474774949523,43.2310374625983,24.6938079060795
40.688347932971,43.3199214695975,24.6938079060794
40.7292648627005,43.4089065856072,24.6938079060795
40.7701541773914,43.4978316451211,24.6938079060794
40.8129286669184,43.5859364893486,24.7150367712884
40.8562890719364,43.6737818977193,24.7428833882276
40.8996334524803,43.7615948415279,24.7707200632171
40.942960728118,43.8493731318917,24.7985460888476
40.9862636585453,43.9371021004156,24.8263568016
41.0296215650924,44.0249424470422,24.8542031317241
41.0729723210996,44.1127683071332,24.8820451661492
41.1162711552875,44.2004889769371,24.9098541367829
41.1596133001422,44.2882973913837,24.9376911941285
41.2029538392203,44.3761025526292,24.965527477278
41.2463105299375,44.4639404360631,24.993374378239
41.2896365046172,44.5517160907682,25.0212017818516
41.3329854607824,44.6395383044947,25.0490441637414
41.3763361092269,44.7273639466698,25.0768878372176
41.4196953008586,44.8152068967966,25.1047371894648
41.4630523758056,44.903045558655,25.1325853605948
41.5063684723526,44.990801200895,25.1604073764086
41.549708192193,45.0786047024183,25.1882447174528
41.5930518579892,45.1664161981943,25.2160847318879
41.6364004824111,45.2542377398292,25.2439280570383
41.6797193367985,45.3419989692779,25.2717523730493
41.7230544999952,45.4297932393317,25.2995872638313
41.7663774123055,45.5175626898725,25.327414371902
41.8097147122878,45.6053612889168,25.3552507945704
41.8530441551894,45.6931439700182,25.3830822304628
41.8963536341569,45.7808862054659,25.4109008899072
41.9396784680247,45.8686595489592,25.4387294458569
41.9830140171536,45.9564546008865,25.4665649050562
42.0263528860448,46.0442563784401,25.4944025040762
42.0696527063748,46.1319790461056,25.5222150155836
42.1130133662765,46.2198249708537,25.5500665869765
42.1563562212075,46.3076348238692,25.5779066898369
42.1997117180536,46.3954702885961,25.6057548677531
42.2430180045282,46.4832060562566,25.6335713785737
42.28634027115,46.5709741986743,25.6613980824427
42.3296434059505,46.658703581245,25.6892124131803
42.3729741347004,46.7464888673927,25.7170443703803
42.4163091776774,46.8342828938881,25.7448789879004
42.4596259846248,46.9220399753544,25.7727017683638
42.5029590693463,47.0098300345503,25.8005348671758
42.5462654648461,47.097566023089,25.8283506733164
42.5895910241918,47.1853408363548,25.8561786252301
42.6328911852178,47.2730641942477,25.8839900876333
42.6812084218055,47.3580864158765,25.9706285191747
42.7334972834586,47.4408631520768,26.1043202624766
42.785791399224,47.523648205886,26.2380514076208
42.8380580450033,47.606389772884,26.3717368046222
42.8903707518733,47.6892042576447,26.5055630893847
42.9426553579193,47.7719742569374,26.6393391001689
42.9949249050202,47.8547204169205,26.7730967261937
43.047185271343,47.9374520431231,26.9068495422825
43.0994841372535,48.0202446167261,27.0407181389254
43.1517498020521,48.1029846307678,27.1745175311091
43.2040607547965,48.1857963386308,27.3084471958597
43.2563263380507,48.2685362235816,27.4422735677435
43.3086359921904,48.3513458756677,27.5762241977356
43.3608885786362,48.4340651858086,27.7073265661552
43.4131804806004,48.5168467350233,27.813410016589
43.4654640315691,48.5996150640586,27.9194865502633
43.5177812779656,48.6824367351907,28.025640754457
43.5700717124383,48.7652159612689,28.1317491318722
43.6223402185464,48.8479604732914,28.2378208538622
43.6745853934329,48.9306680504427,28.3438523375323
43.7268407923196,49.0133918128648,28.449910954493
43.7791494907848,49.0961999520541,28.556083415848
43.8314003495388,49.1789165271451,28.662143411237
43.8836943355539,49.2617013755499,28.7682951557434
43.9359637683372,49.3444473545608,28.8744005390537
43.9882511064671,49.4272216789235,28.9805450219365
44.0405262557073,49.5099767074651,29.0866667847627
44.0928254237799,49.5927697594111,29.1928386033815
44.1451167214901,49.6755503520516,29.2989950117609
44.1973848026802,49.7582941914008,29.4051041269383
44.2496596750188,49.8410487815879,29.5112261392598
44.3019360378173,49.9238057312732,29.6173495596016
44.3542486406587,50.0066200513491,29.72354420046
44.4065031865768,50.0893424634655,29.829617912505
44.4587743278296,50.1720911470962,29.9357215115275
44.5110316053291,50.254817883487,30.0417924421826
44.5632793553341,50.3375295372218,30.1478387826384
44.6155575745179,50.4202894256874,30.2539409833471
44.6678769753941,50.5031145075033,30.3601200457362
44.7201219390209,50.5858217502168,30.4661406080589
44.772374124079,50.6685404249346,30.5721676687028
44.8246574694676,50.7513084285223,30.6782490681973
44.8769084100647,50.8340251331764,30.7842551099531
44.9333398237502,50.9139718693607,30.9421321877936
44.9925408753155,50.9919666868133,31.1349331330559
45.0517024993005,51.0699095601395,31.3276192611357
45.11089269785,51.1478900792155,31.5204076852609
45.1700943577961,51.2258856981839,31.7132383096656
45.2293254932134,51.3039201498067,31.9061654426361
45.288499267394,51.3818790304884,32.0989018737663
45.3476503680663,51.4598080398072,32.2915562332883
45.4068805607019,51.5378412493562,32.4844555915705
45.4660693531267,51.6158199159234,32.6772031571198
45.525221280469,51.6937500143433,32.8698093763731
45.5844165741362,51.7717372460153,33.0625311340304
45.6436378128734,51.8497586591916,33.2553073094915
45.7027947853699,51.9276954043836,33.4478399301121
45.7619545437291,52.0056358198289,33.5467432645949
45.8211514410291,52.0836251642179,33.6335944799884
45.8802957293346,52.1615451985384,33.7203735882234
45.9394844316269,52.2395237463593,33.8072225462546
45.998634002427,52.3174507401372,33.8940183683148
46.0577968403819,52.3953952128167,33.9808375428145
46.1169876841835,52.4733765819837,34.067701303515
46.1761453213775,52.5513142028856,34.1545194208076
46.2353475069402,52.6293105143311,34.2414056074772
46.2945606213266,52.7073212240278,34.3283101271292
46.353778458778,52.7853381561573,34.4152234729306
46.4129707289871,52.8633214045547,34.5021007875314
46.4721737344879,52.9413187962334,34.5889949524559
46.5313418826206,53.0192702648407,34.6758386499687
46.5905343211986,53.0972537350571,34.7627182943294
46.6497335696156,53.1752461769399,34.849607829084
46.7088948630671,53.253188614803,34.9364411517266
46.768112328177,53.3312050563888,35.023356015664
46.8272929971344,53.4091730206405,35.11021557001
46.8865129143263,53.4871926927382,35.1971310253712
46.9456752738071,53.5651365350478,35.283959903948
47.0048964844579,53.6431579112217,35.3708726520841
47.0641191742213,53.7211812360624,35.4577846672771
47.1233306777315,53.7991898234992,35.544676963588
47.182542027005,53.8771982077364,35.6315653318188
47.241756202244,53.9552103150601,35.7184537455549
47.30090722203,54.0331392178143,35.8052449941347
47.3601104533327,54.1111369069763,35.8921079560202
47.4193198181303,54.1891426767523,35.9789746195156
47.4784768365998,54.2670794825118,36.0657587963138
47.5376674240268,54.3450605139169,36.1525861299233
47.5968820194004,54.4230731747495,36.2394421879675
47.6560924380706,54.5010803329568,36.3262852275853
47.715241613528,54.5790068058885,36.4130311641826
47.7744535841089,54.6570160086707,36.4998615097836
47.8336047381172,54.734945088257,36.5865945989373
47.8927863638895,54.8129143130706,36.6733638967346
47.9519484193422,54.8908577548368,36.7600956351093
48.0111444576455,54.9688459675343,36.846867923398
48.0703682915177,55.0468707996886,36.9336712807231
48.1295498309678,55.1248399107765,37.0204025847414
48.1887780210145,55.202870482001,37.107191788088
48.2479438646398,55.2808189145203,37.1938787822163
48.3071104488511,55.35876832273,37.1998894988655
48.3662835708948,55.4367263442494,37.199889498871
48.4255043660456,55.5147471730204,37.1998894988664
48.4846958360215,55.5927293671446,37.1998894988664
48.5439264064983,55.6707630744831,37.1998894988664
48.603483029814,55.7491602639944,37.2003020710072
48.6865226786941,55.8543808863214,37.2262325127792
48.7695904445288,55.9596371360081,37.2518385237376
48.8526417596256,56.0648725407501,37.2771126641593
48.9356880826509,56.1701016199741,37.3020647543208
49.0187386836478,56.2753361198707,37.3267036341763
49.1017406262862,56.3805089641273,37.3510197442175
49.1846997094764,56.4856275006171,37.3750210320226
49.2676948834207,56.5907917681732,37.398735974421
49.350655384061,56.6959121007329,37.4221498018923
49.4336874956675,56.8011231724821,37.4452976489038
49.5167297606691,56.906347109731,37.4681671670216
49.599762469364,57.0115589380586,37.4907580084295
49.6827878387577,57.1167614666622,37.5130758210406
49.7657830160946,57.2219257385167,37.5351194843498
49.8487818044682,57.3270945859627,37.5569028274315
49.9317661179848,57.4322450921287,37.5784257651156
50.0148382903502,57.5375069253883,37.5997190090115
50.0978740053564,57.6427225630526,37.6207548657045
50.1808414861131,57.7478517402084,37.6415300515454
50.2639141896769,57.8531142465562,37.6620920427887
50.3469266928281,57.9583004721761,37.6824038063181
50.4299503321362,58.063500808566,37.7024870194536
50.512985170188,58.1687153350299,37.7223455276154
50.5959414279553,58.2738302913894,37.7419619655782
50.6789641727158,58.3790294942859,37.7613744324901
50.7619509049098,58.4841830651901,37.7805625026797
50.8449180866818,58.589311863499,37.7995337784926
50.9279467758401,58.6945185986192,37.8183101376137
51.0109386906844,58.7996787365267,37.8368726875441
51.0940091285651,58.9049383719983,37.8552504189324
51.1770789879759,59.0101972744826,37.873428834234
51.260038727069,59.1153166420757,37.8913875696039
51.3430657091816,59.220521214177,37.9091683135206
51.4260233926654,59.3256379770809,37.9267449031662
51.5090858174102,59.4308874590033,37.9441571036938
51.5921478515324,59.536136445962,37.9613854756776
51.6752212443833,59.641399825715,37.9784353106635
51.7582954925328,59.7466642892275,37.9953072441136
51.8413413681653,59.8518928015535,38.0119981992614
51.9243984058266,59.9571354574324,38.0285188899321
52.0074017762944,60.0623101109095,38.0448592082008
52.0904492600561,60.1675406609173,38.0610410345051
52.1735131216323,60.2727919634674,38.0770613323203
52.2564750373189,60.3779140890508,38.0929000294382
52.3395170746316,60.483137737792,38.1085943952024
52.4224790690954,60.5882599631947,38.1241165531912
52.5099632598208,60.6895401700443,38.1863931471575
52.605425723603,60.7835856002169,38.3326158349352
52.7008795937843,60.8776225643518,38.477422314077
52.7963638761711,60.9716894892562,38.6208895616352
52.8918568091269,61.0657649363222,38.763002043772
52.9873796224146,61.1598698201798,38.9038082793134
53.0828024652674,61.2538762175517,39.0431358005438
53.1782994708627,61.3479556768031,39.1812565998264
53.2737871983324,61.4420259956525,39.3180655926562
53.3692063352031,61.5360287420532,39.4534960502846
53.4647244809267,61.6301290276315,39.5850712951587
53.560145414286,61.7241335438545,39.7111373990135
53.6555733750051,61.8181449831236,39.8372335541215
53.7510318287654,61.9121864627993,39.9633895623751
53.8465376482107,62.0062746050688,40.0896265263289
53.941949827913,62.1002704975726,40.2157568361174
54.0374390605026,62.1943422992002,40.3420049132646
54.1329467091489,62.2884322435185,40.4682920335749
54.2283595611844,62.3824287983755,40.5944672590721
54.3238239864924,62.4764761609573,40.7207229186509
54.4192497242714,62.5704854102838,40.8469384177506
54.514717257059,62.6645358342184,40.9732189828604
54.6101339153887,62.75853613887,41.0994408087126
54.7056077681051,62.8525927889206,41.2257456289686
54.8010123829339,62.9465812288435,41.351964956568
54.8964363559072,63.040588739561,41.4782147729132
54.9919648871922,63.1346992565381,41.6046065827011
55.087447079752,63.2287641226371,41.7309395120961
55.182961581288,63.3228608181213,41.8573163904022
55.2784747573172,63.4169562077753,41.9836914863581
55.3739578190747,63.5110219301693,42.1100254801771
55.4693924702935,63.6050399606251,42.2362929381983
55.5648379817789,63.6990686901394,42.3625710549506
55.6602776555125,63.7930916685565,42.4888365116383
55.7557475479273,63.8871444170926,42.6151357817877
55.8512471581908,63.9812264423489,42.7414669696042
55.9467685599693,64.0753299356491,42.8678183558447
56.0421773480643,64.1693224868908,42.9940109425408
56.1376766883354,64.2634042461619,43.1203122251561
56.2331874497151,64.357497257009,43.2466163065753
56.3286730458222,64.451565476133,43.3728735824662
56.4241092024316,64.5455849896336,43.4990507489727
56.5194993285301,64.639559155895,43.6251511150878
56.614957969489,64.7336008199903,43.7513248775399
56.7104023062678,64.827628392235,43.8774613351579
56.8058700267276,64.9216790010559,44.0036090735247
56.9013633387178,65.0157548215299,44.1297697762996
56.996847521639,65.1098216484457,44.2558963495119
57.0922636686817,65.2038214493995,44.3819097942652
57.1877491394803,65.2978895450755,44.5079903029207
57.2831629968782,65.3918870903713,44.6339505691635
57.3786426983287,65.4859495023389,44.7599708481409
57.4740884938348,65.5799785116574,44.8859182606645
57.5696129792795,65.6740850428507,45.0119401557854
57.6651369343213,65.7681910515139,45.1379307767311
57.7605376747489,65.8621756745466,45.2637271654472
57.855972566804,65.9561939422642,45.389535669421
57.9514482345007,66.0502523803544,45.4284176792073
58.0468535420596,66.1442415027239,45.4284176792085
58.1422541098679,66.2382259556998,45.4284176792073
58.2376767602482,66.3322321634564,45.4284176792085
58.333106134568,66.426244995343,45.4284176792073
58.4284968063246,66.520219699163,45.4284176792041
58.5239565380002,66.6142624377846,45.4284176792052
58.6194334290362,66.7083220810545,45.4284176792085
58.714942209214,66.8024131401081,45.4284176792073
58.8103986509559,66.8964526376314,45.4284176792041
58.9058983234071,66.9905347241519,45.4284176792085
59.0013517975207,67.0845712980979,45.4284176792085
59.0967558506345,67.1785591846435,45.4284176792085
59.192196258575,67.2725828863693,45.4284176792073
59.287596821123,67.3665673341626,45.4284176792073
59.3830412033337,67.460594951165,45.4284176792073
59.4785597220963,67.5546956042444,45.4284176792073
59.5740183680126,67.6487372732238,45.4284176792052
59.6694262213319,67.7427289035651,45.4284176792052
59.7648592997585,67.836745384575,45.4284176792073
59.8603020010861,67.9307713456449,45.4284176792073
59.9557032267224,68.0247564466843,45.4284176792041
